,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1007,7EEFAFF39AC8DF4E,classic_bike,2021-09-24 19:40:13,2021-09-24 19:53:54,E 58 St & 1 Ave (NW Corner),6723,E 39 St & Lexington Ave,6389,40.759125,-73.962658,40.7494985460252,-73.97729203113158,casual
1310,CF04D508FF42D93C,classic_bike,2021-09-28 13:23:25,2021-09-28 13:39:41,E 58 St & 1 Ave (NW Corner),6723,E 23 St & 1 Ave,5929,40.759125,-73.962658,40.736502,-73.97809472,member
2186,C44F9EA9B602F590,classic_bike,2021-09-26 10:26:25,2021-09-26 10:45:38,E 58 St & 1 Ave (NW Corner),6723,5 Ave & E 72 St,7100,40.759125,-73.962658,40.77282817,-73.96685276,casual
2191,FA8A8EC7AAF28874,electric_bike,2021-09-06 14:18:10,2021-09-06 14:34:02,E 58 St & 1 Ave (NW Corner),6723,5 Ave & E 72 St,7100,40.759125,-73.962658,40.77282817,-73.96685276,casual
3491,65A38F3C184004F5,electric_bike,2021-09-28 15:16:48,2021-09-28 15:25:11,E 58 St & 1 Ave (NW Corner),6723,E 74 St & 1 Ave,6953,40.759125,-73.962658,40.7689738,-73.95482273,casual
4863,F850C2D3F5965F59,classic_bike,2021-09-06 18:12:09,2021-09-06 18:18:25,E 58 St & 1 Ave (NW Corner),6723,E 58 St & 3 Ave,6762,40.759125,-73.962658,40.76095756,-73.96724467,casual
4865,E86CF275F35BE503,classic_bike,2021-09-05 18:20:51,2021-09-05 18:24:29,E 58 St & 1 Ave (NW Corner),6723,E 58 St & 3 Ave,6762,40.759125,-73.962658,40.76095756,-73.96724467,member
5408,FFD099782BD7BC63,electric_bike,2021-09-19 04:53:12,2021-09-19 06:06:49,E 58 St & 1 Ave (NW Corner),6723,47 Ave & 31 St,6151,40.759125,-73.962658,40.743,-73.93561,casual
7105,CC6F875D3FAEB383,electric_bike,2021-09-26 07:25:10,2021-09-26 07:30:33,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 78 St,7020,40.759125,-73.962658,40.77140426,-73.9535166,member
7107,02A169D45D34741C,classic_bike,2021-09-25 17:39:04,2021-09-25 17:59:26,E 58 St & 1 Ave (NW Corner),6723,E 3 St & 1 Ave,5553,40.759125,-73.962658,40.72467721,-73.98783413,casual
7373,EE00F42BE8E47E1E,classic_bike,2021-09-26 16:12:01,2021-09-26 16:37:39,E 58 St & 1 Ave (NW Corner),6723,Washington Pl & 6 Ave,5838,40.759125,-73.962658,40.73224119,-74.00026394,member
7651,F5C07FD7A05CBD7C,classic_bike,2021-09-05 20:29:54,2021-09-05 20:37:49,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 78 St,7020,40.759125,-73.962658,40.77140426,-73.9535166,casual
7653,E12B9628A291E8CF,electric_bike,2021-09-08 00:23:47,2021-09-08 00:28:50,E 58 St & 1 Ave (NW Corner),6723,1 Ave & E 78 St,7020,40.759125,-73.962658,40.77140426,-73.9535166,member
7716,9E119F0395E2C832,classic_bike,2021-09-24 18:35:24,2021-09-24 18:42:43,E 58 St & 1 Ave (NW Corner),6723,E 47 St & 2 Ave,6498,40.759125,-73.962658,40.75323098,-73.97032517,member
7719,1B401C886C0932E4,classic_bike,2021-09-29 18:25:08,2021-09-29 18:31:36,E 58 St & 1 Ave (NW Corner),6723,E 47 St & 2 Ave,6498,40.759125,-73.962658,40.75323098,-73.97032517,member
8382,7BECF256D59671AA,classic_bike,2021-09-15 18:31:13,2021-09-15 19:28:50,E 58 St & 1 Ave (NW Corner),6723,E 56 St & 3 Ave,6691,40.759125,-73.962658,40.75934501,-73.96759673,member
8418,008669B3DF59764F,electric_bike,2021-09-03 08:55:42,2021-09-03 09:02:56,E 58 St & 1 Ave (NW Corner),6723,E 56 St & 3 Ave,6691,40.759125,-73.962658,40.75934501,-73.96759673,member
8461,A40106B0FEF74097,electric_bike,2021-09-03 10:55:47,2021-09-03 11:06:44,E 58 St & 1 Ave (NW Corner),6723,E 85 St & 3 Ave,7212,40.759125,-73.962658,40.77801203,-73.95407149,casual
8462,1AFC14157ED2C5A6,electric_bike,2021-09-21 18:43:23,2021-09-21 19:29:55,E 58 St & 1 Ave (NW Corner),6723,E 47 St & 2 Ave,6498,40.759125,-73.962658,40.75323098,-73.97032517,casual
9008,ECADE7F792722AD5,classic_bike,2021-09-18 15:23:11,2021-09-18 15:28:25,E 58 St & 1 Ave (NW Corner),6723,E 56 St & 3 Ave,6691,40.759125,-73.962658,40.75934501,-73.96759673,member
9009,0FEFF530A56D313B,classic_bike,2021-09-06 11:45:42,2021-09-06 11:48:06,E 58 St & 1 Ave (NW Corner),6723,E 56 St & 3 Ave,6691,40.759125,-73.962658,40.75934501,-73.96759673,member
9133,C587B7262B696CF1,electric_bike,2021-09-26 11:43:55,2021-09-26 12:09:24,E 58 St & 1 Ave (NW Corner),6723,Fulton St & Adams St,4637,40.759125,-73.962658,40.69241829257847,-73.98949474096298,member
10006,F17BBB39FC9521E4,classic_bike,2021-09-26 14:35:08,2021-09-26 14:50:35,E 58 St & 1 Ave (NW Corner),6723,W 54 St & 9 Ave,6920,40.759125,-73.962658,40.76584941,-73.98690506,casual
16732,51ABC9AB502A19C1,classic_bike,2021-09-06 12:54:20,2021-09-06 13:14:41,E 58 St & 1 Ave (NW Corner),6723,12 Ave & W 40 St,6765,40.759125,-73.962658,40.76087502,-74.00277668,member
20653,E72D0461B48647CB,classic_bike,2021-09-20 18:08:02,2021-09-20 18:48:05,Park Pl & Church St,5288,E 58 St & 1 Ave (NW Corner),6723,40.71334184275907,-74.00935515761375,40.759125,-73.962658,member
