,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1311,698BB06C2909B41B,classic_bike,2021-09-28 18:05:05,2021-09-28 18:07:05,35 St & 34 Ave,6679,35 Ave & 37 St,6563,40.7580583,-73.9242751,40.7557327,-73.9236611,member
11709,0FD701058EB1EB18,classic_bike,2021-09-19 12:41:11,2021-09-19 12:56:37,35 St & 34 Ave,6679,Jackson Ave & 46 Rd,6203,40.7580583,-73.9242751,40.74524768,-73.94733276,member
12990,61DB5ABEF8596E4E,electric_bike,2021-09-05 16:07:11,2021-09-05 17:30:33,35 St & 34 Ave,6679,Broadway & Berry St,5164,40.7580583,-73.9242751,40.71044554,-73.96525063,casual
14147,C91D12868EF27CD3,electric_bike,2021-09-20 20:56:43,2021-09-20 21:01:58,Crescent St & 30 Ave,6958,35 St & 34 Ave,6679,40.768692,-73.9249574,40.7580583,-73.9242751,casual
14244,774A65C3A8AD7285,classic_bike,2021-09-24 17:09:59,2021-09-24 17:12:14,34 Ave & 38 St,6638,35 St & 34 Ave,6679,40.756913,-73.921631,40.7580583,-73.9242751,member
14392,A1721AD57BE3F88B,classic_bike,2021-09-28 15:43:11,2021-09-28 15:59:47,35 St & 30 Ave,6887,35 St & 34 Ave,6679,40.76547569244953,-73.91811579465866,40.7580583,-73.9242751,member
14394,7C529F1525249803,classic_bike,2021-09-13 01:47:55,2021-09-13 01:53:01,35 St & 30 Ave,6887,35 St & 34 Ave,6679,40.76547569244953,-73.91811579465866,40.7580583,-73.9242751,member
14549,D24AD71709D221D9,classic_bike,2021-09-13 19:19:03,2021-09-13 19:34:14,44 Dr & 21 St,6278,35 St & 34 Ave,6679,40.748,-73.9460927,40.7580583,-73.9242751,casual
14596,D161B1EE3088A978,classic_bike,2021-09-19 18:14:37,2021-09-19 18:28:54,Jackson Ave & 46 Rd,6203,35 St & 34 Ave,6679,40.74524768,-73.94733276,40.7580583,-73.9242751,casual
14715,01C6DDBE00E27A3E,electric_bike,2021-09-20 05:57:24,2021-09-20 06:16:00,2 Ave & E 72 St,6925,35 St & 34 Ave,6679,40.7687620293096,-73.95840793848038,40.7580583,-73.9242751,member
14749,08E0D195A086700D,classic_bike,2021-09-17 16:49:58,2021-09-17 17:07:01,31 St & 21 Ave,7202,35 St & 34 Ave,6679,40.77813,-73.90842,40.7580583,-73.9242751,casual
14750,EF1ADC5B1A05E61B,classic_bike,2021-09-12 08:20:00,2021-09-12 08:21:31,34 Ave & 38 St,6638,35 St & 34 Ave,6679,40.756913,-73.921631,40.7580583,-73.9242751,member
14751,1E14BCD95C917D1A,classic_bike,2021-09-12 08:25:25,2021-09-12 08:27:39,34 Ave & 38 St,6638,35 St & 34 Ave,6679,40.756913,-73.921631,40.7580583,-73.9242751,member
14773,72FBC018DBE81A3F,electric_bike,2021-09-22 17:56:13,2021-09-22 18:02:30,31 Ave & Crescent St,6893,35 St & 34 Ave,6679,40.7658346,-73.9265474,40.7580583,-73.9242751,member
14777,A38849C2F2600973,classic_bike,2021-09-20 08:31:13,2021-09-20 08:33:25,35 St & Broadway,6750,35 St & 34 Ave,6679,40.760339,-73.9222427,40.7580583,-73.9242751,member
14778,46C63097C40946F5,classic_bike,2021-09-22 09:08:26,2021-09-22 09:10:56,35 St & Broadway,6750,35 St & 34 Ave,6679,40.760339,-73.9222427,40.7580583,-73.9242751,member
14923,006D83B7F02DC422,classic_bike,2021-09-03 13:42:51,2021-09-03 13:48:41,31 Ave & Steinway St,6782,35 St & 34 Ave,6679,40.7611488,-73.9170071,40.7580583,-73.9242751,member
15287,0F1C6ECDAD58BB86,classic_bike,2021-09-17 19:11:34,2021-09-17 19:31:09,McGuinness Blvd & Eagle St,5977,35 St & 34 Ave,6679,40.73555,-73.95284,40.7580583,-73.9242751,casual
15517,517CB15ACA8B790E,electric_bike,2021-09-29 10:19:32,2021-09-29 11:08:35,Park Pl & Church St,5288,35 St & 34 Ave,6679,40.71334184275907,-74.00935515761375,40.7580583,-73.9242751,casual
