,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4327,36FF449DED719D13,classic_bike,2021-09-22 10:25:18,2021-09-22 10:35:39,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 123 St,7704,40.7919557,-73.968087,40.8078316,-73.949373,member
4378,179378E05D11D191,electric_bike,2021-09-11 16:27:37,2021-09-11 16:42:21,E 141 St & St Ann's Ave,7722,Adam Clayton Powell Blvd & W 123 St,7704,40.808633,-73.916124,40.8078316,-73.949373,casual
4491,028033A3ABDCC9E3,classic_bike,2021-09-14 07:58:43,2021-09-14 08:13:56,3 Ave & E 112 St,7543,Adam Clayton Powell Blvd & W 123 St,7704,40.795508,-73.941606,40.8078316,-73.949373,member
4495,CA91A64FEAEE688E,classic_bike,2021-09-24 07:07:17,2021-09-24 07:12:37,Adam Clayton Powell Blvd & W 141 St,7893,Adam Clayton Powell Blvd & W 123 St,7704,40.819241,-73.941057,40.8078316,-73.949373,member
4507,424EE46FBC3C2957,classic_bike,2021-09-27 18:57:48,2021-09-27 19:15:32,2 Ave & E 99 St,7386,Adam Clayton Powell Blvd & W 123 St,7704,40.7862586,-73.94552579,40.8078316,-73.949373,member
4528,B1A1B4BB2A438D77,classic_bike,2021-09-02 21:03:26,2021-09-02 21:07:20,Lenox Ave & W 117 St,7655,Adam Clayton Powell Blvd & W 123 St,7704,40.8025566,-73.9490782,40.8078316,-73.949373,member
4555,761BAA4EFCB58908,classic_bike,2021-09-06 22:17:37,2021-09-06 22:28:08,W 113 St & Broadway,7713,Adam Clayton Powell Blvd & W 123 St,7704,40.805973,-73.964928,40.8078316,-73.949373,member
4576,7427F16F02BD9165,electric_bike,2021-09-16 13:19:48,2021-09-16 13:36:35,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 123 St,7704,40.78866499127884,-73.96680057048798,40.8078316,-73.949373,casual
4587,58DF918C0ACC89E8,classic_bike,2021-09-03 16:36:09,2021-09-03 17:04:55,E 33 St & 1 Ave,6197,Adam Clayton Powell Blvd & W 123 St,7704,40.74322681432173,-73.97449783980846,40.8078316,-73.949373,member
4602,64E8650C321A595F,electric_bike,2021-09-03 20:43:15,2021-09-03 20:53:16,W 145 St & Amsterdam Ave,7997,Adam Clayton Powell Blvd & W 123 St,7704,40.825244,-73.947257,40.8078316,-73.949373,casual
4701,433C2EC6C874E263,electric_bike,2021-09-06 12:19:21,2021-09-06 13:12:20,W 47 St & 6 Ave,6667,Adam Clayton Powell Blvd & W 123 St,7704,40.758397,-73.98255,40.8078316,-73.949373,member
5756,D77A038DDB185D1A,classic_bike,2021-09-14 16:02:48,2021-09-14 16:28:10,E 147 St & Bergen Ave,7840,Adam Clayton Powell Blvd & W 123 St,7704,40.814673,-73.91839,40.8078316,-73.949373,member
5960,C775B5847C74E1CD,classic_bike,2021-09-05 11:04:04,2021-09-05 11:10:47,Broadway & Moylan Pl,7823,Adam Clayton Powell Blvd & W 123 St,7704,40.8143256,-73.9590255,40.8078316,-73.949373,member
8528,C4252CEC81299B27,classic_bike,2021-09-28 19:39:46,2021-09-28 20:44:24,Adam Clayton Powell Blvd & W 123 St,7704,E 85 St & 3 Ave,7212,40.8078316,-73.949373,40.77801203,-73.95407149,casual
8573,1BFAA4DA6020BF05,classic_bike,2021-09-13 15:51:19,2021-09-13 16:04:59,Adam Clayton Powell Blvd & W 123 St,7704,W 84 St & Columbus Ave,7382,40.8078316,-73.949373,40.78499979,-73.97283406,member
8574,20C6EEE2C451AF1A,classic_bike,2021-09-30 16:43:53,2021-09-30 16:57:44,Adam Clayton Powell Blvd & W 123 St,7704,W 84 St & Columbus Ave,7382,40.8078316,-73.949373,40.78499979,-73.97283406,member
10337,C6DFC252148652E6,classic_bike,2021-09-25 09:00:24,2021-09-25 09:04:34,Adam Clayton Powell Blvd & W 123 St,7704,Lenox Ave & W 130 St,7753,40.8078316,-73.949373,40.8107922,-73.9430681,member
10393,F93188C9851EE143,electric_bike,2021-09-02 12:41:15,2021-09-02 13:06:49,Adam Clayton Powell Blvd & W 123 St,7704,W 54 St & 9 Ave,6920,40.8078316,-73.949373,40.76584941,-73.98690506,casual
19527,8DFF2C8405B2A771,classic_bike,2021-09-19 16:13:28,2021-09-19 16:37:18,Adam Clayton Powell Blvd & W 123 St,7704,Columbus Ave & W 95 St,7520,40.8078316,-73.949373,40.7919557,-73.968087,member
22829,F50B1AC6B212B3E1,classic_bike,2021-09-05 22:39:20,2021-09-05 22:49:47,Adam Clayton Powell Blvd & W 123 St,7704,E 106 St & Madison Ave,7528,40.8078316,-73.949373,40.7934337,-73.94945003,member
27118,81AFFD62F2A2125F,classic_bike,2021-09-20 17:39:24,2021-09-20 18:01:52,Adam Clayton Powell Blvd & W 123 St,7704,W 55 St & 6 Ave,6809,40.8078316,-73.949373,40.763189,-73.978434,member
27119,04410EAD0CA53E9A,classic_bike,2021-09-13 08:25:08,2021-09-13 08:55:09,Adam Clayton Powell Blvd & W 123 St,7704,E 89 St & York Ave,7204,40.8078316,-73.949373,40.7779453,-73.946041,member
27124,179FDF19D74DB929,electric_bike,2021-09-30 20:08:43,2021-09-30 20:25:05,Adam Clayton Powell Blvd & W 123 St,7704,E 89 St & York Ave,7204,40.8078316,-73.949373,40.7779453,-73.946041,member
27140,A35B162C525410D5,electric_bike,2021-09-21 15:00:31,2021-09-21 15:15:55,Adam Clayton Powell Blvd & W 123 St,7704,E 89 St & York Ave,7204,40.8078316,-73.949373,40.7779453,-73.946041,member
27279,22AC887D5161092D,classic_bike,2021-09-22 14:56:46,2021-09-22 15:22:41,Adam Clayton Powell Blvd & W 123 St,7704,W 55 St & 6 Ave,6809,40.8078316,-73.949373,40.763189,-73.978434,member
34942,9396CD63B9D4BDCD,classic_bike,2021-09-15 12:55:09,2021-09-15 13:00:01,Adam Clayton Powell Blvd & W 123 St,7704,Adam Clayton Powell Blvd & W 115 St,7643,40.8078316,-73.949373,40.802535,-73.9532423,member
37731,5BB23BF8958D5EEC,electric_bike,2021-09-21 02:45:01,2021-09-21 02:52:27,Adam Clayton Powell Blvd & W 123 St,7704,Amsterdam Ave & W 136 St,7920,40.8078316,-73.949373,40.819746,-73.951819,casual
41828,8E7B71AB8E3074E6,electric_bike,2021-09-22 18:57:58,2021-09-22 19:12:03,Adam Clayton Powell Blvd & W 123 St,7704,E 103 St & Lexington Ave,7463,40.8078316,-73.949373,40.7903051,-73.94755757,member
42921,69864A715772832A,classic_bike,2021-09-20 10:32:17,2021-09-20 10:37:24,Adam Clayton Powell Blvd & W 123 St,7704,Amsterdam Ave & W 119 St,7727,40.8078316,-73.949373,40.80863217506367,-73.95958609887202,member
50874,99C88181CCA65C93,electric_bike,2021-09-16 13:49:17,2021-09-16 14:04:33,Adam Clayton Powell Blvd & W 123 St,7704,Lexington Ave & E 120 St,7652,40.8078316,-73.949373,40.8013066,-73.9398167,member
52176,C49E81E250A34B19,classic_bike,2021-09-02 08:43:36,2021-09-02 08:48:14,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
52177,A0F103746A3F44B9,classic_bike,2021-09-06 12:32:40,2021-09-06 12:39:32,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
52200,2382F357715BCFA3,classic_bike,2021-09-20 07:42:51,2021-09-20 07:47:26,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
52201,80E35DDADCD7219C,classic_bike,2021-09-28 08:06:06,2021-09-28 08:16:11,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
52202,4349B4B3ADEF36D7,classic_bike,2021-09-06 08:56:06,2021-09-06 09:01:05,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
52208,496A0B032B66D7EA,classic_bike,2021-09-09 13:51:13,2021-09-09 13:57:52,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
52213,F4357F63A4E11B79,electric_bike,2021-09-17 17:24:15,2021-09-17 17:28:34,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,casual
52224,05FDFCD22F81453E,classic_bike,2021-09-07 11:37:40,2021-09-07 11:45:14,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
52255,65B6FE7983BD382B,classic_bike,2021-09-06 13:18:11,2021-09-06 13:26:16,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,casual
52269,5A56806FB33238DA,classic_bike,2021-09-24 08:18:10,2021-09-24 08:23:29,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
54552,75A393630B9A9C8E,classic_bike,2021-09-29 13:18:44,2021-09-29 13:27:24,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
54651,CACDC8AD9C74EAF9,classic_bike,2021-09-11 11:51:33,2021-09-11 11:56:45,Adam Clayton Powell Blvd & W 123 St,7704,Central Park North & Adam Clayton Powell Blvd,7617,40.8078316,-73.949373,40.799484,-73.955613,member
60705,359AF94ECC585EC1,classic_bike,2021-09-28 09:10:59,2021-09-28 09:17:41,Adam Clayton Powell Blvd & W 123 St,7704,Broadway & W 131 St,7865,40.8078316,-73.949373,40.817555,-73.957163,member
