,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33,A046D65ABE2B7027,electric_bike,2021-09-03 19:14:22,2021-09-03 19:41:42,Plaza St West & Flatbush Ave,4010,Franklin St & Dupont St,5944,40.6750207,-73.97111473,40.73564,-73.95866,member
62,660830A2ABFDED89,classic_bike,2021-09-20 16:43:43,2021-09-20 17:25:43,10 Ave & W 14 St,6157,Grand Army Plaza & Plaza St West,4010,40.74198159994023,-74.00831580162048,40.6729679,-73.97087984,member
66,2C5657BCC1531383,classic_bike,2021-09-06 18:16:20,2021-09-06 18:39:20,Plaza St West & Flatbush Ave,4010,Grand Army Plaza & Plaza St West,4010,40.6750207,-73.97111473,40.6729679,-73.97087984,member
67,6D66BB3116D459E9,classic_bike,2021-09-12 14:32:24,2021-09-12 15:08:44,Smith St & 3 St,4151,Grand Army Plaza & Plaza St West,4010,40.6787242,-73.99599099,40.6729679,-73.97087984,member
262,136068081C725F0C,electric_bike,2021-09-21 17:07:56,2021-09-21 17:17:57,Lefferts Pl & Franklin Ave,4222,Grand Army Plaza & Plaza St West,4010,40.680342423,-73.9557689392,40.6729679,-73.97087984,casual
306,10C23BB6FB16AD01,electric_bike,2021-09-12 12:27:13,2021-09-12 13:12:51,Sullivan St & Washington Sq,5721,Grand Army Plaza & Plaza St West,4010,40.73047747,-73.99906065,40.6729679,-73.97087984,casual
309,8D37BE82A70770C9,classic_bike,2021-09-25 14:11:59,2021-09-25 14:51:37,Willoughby Ave & Myrtle Ave,4759,Grand Army Plaza & Plaza St West,4010,40.69757,-73.93098,40.6729679,-73.97087984,member
315,9B70E66ADD8238FF,classic_bike,2021-09-03 08:13:17,2021-09-03 08:26:55,Pacific St & Nevins St,4362,Grand Army Plaza & Plaza St West,4010,40.6853761,-73.98302136,40.6729679,-73.97087984,casual
1027,6D8B67D4D2789517,classic_bike,2021-09-03 18:13:46,2021-09-03 18:22:17,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,member
1058,76A2199717015416,classic_bike,2021-09-07 17:03:19,2021-09-07 17:21:25,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,member
1061,93315DC5E50B7321,classic_bike,2021-09-07 09:59:10,2021-09-07 10:28:37,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,member
1076,357514BF9DABC016,classic_bike,2021-09-12 17:19:23,2021-09-12 17:27:33,Plaza St West & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.6750207,-73.97111473,40.6610633719006,-73.97945255041122,casual
1093,7227ACD612A83EAC,classic_bike,2021-09-05 14:04:46,2021-09-05 14:16:08,Plaza St West & Flatbush Ave,4010,Boerum Pl\t& Pacific St,4488,40.6750207,-73.97111473,40.68848905639242,-73.99116039276123,member
1158,69D44117F33AB47C,classic_bike,2021-09-02 13:02:46,2021-09-02 13:13:19,Grand Army Plaza & Plaza St West,4010,5 Ave & 3 St,3987,40.6729679,-73.97087984,40.6728155,-73.98352355,member
1341,733BAA5EC17F835E,classic_bike,2021-09-19 22:08:29,2021-09-19 22:15:42,Grand Army Plaza & Plaza St West,4010,Sullivan Pl & Franklin Ave,3704,40.6729679,-73.97087984,40.66407983678161,-73.96025128666679,member
1422,2CEC73B880C30B9F,classic_bike,2021-09-16 15:57:22,2021-09-16 16:02:11,Grand Army Plaza & Plaza St West,4010,Douglass St & 4 Ave,4175,40.6729679,-73.97087984,40.6792788,-73.98154004,member
2042,ABDE4E3F6BDC3758,classic_bike,2021-09-02 17:50:16,2021-09-02 18:07:25,Plaza St East & Flatbush Ave,4010,5 Ave & 3 St,3987,40.673134,-73.969106,40.6728155,-73.98352355,member
2045,2C593863F493D0E2,classic_bike,2021-09-18 19:35:23,2021-09-18 19:42:27,Plaza St East & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.673134,-73.969106,40.6610633719006,-73.97945255041122,member
2047,037ACF385B9EF588,classic_bike,2021-09-26 12:32:07,2021-09-26 12:45:20,Plaza St East & Flatbush Ave,4010,West Drive & Prospect Park West,3651,40.673134,-73.969106,40.6610633719006,-73.97945255041122,casual
