,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
42489,49BA6FC55F865792,electric_bike,2021-09-20 07:03:38,2021-09-20 07:21:05,W 168th S & Fort Washington Ave,8226,Dyckman St & 10 Ave,8507,40.84210236102173,-73.9422395825386,40.85890447538412,-73.9230939745903,member
42621,58FFD178BBA36E5B,classic_bike,2021-09-12 14:44:27,2021-09-12 15:22:52,Riverside Dr & W 153 St,8108,Dyckman St & 10 Ave,8507,40.832164,-73.949702,40.85890447538412,-73.9230939745903,member
42629,51AB9EB666B72FF1,electric_bike,2021-09-15 07:02:03,2021-09-15 07:17:45,W 168th S & Fort Washington Ave,8226,Dyckman St & 10 Ave,8507,40.84210236102173,-73.9422395825386,40.85890447538412,-73.9230939745903,member
42699,5E105C9B930B2722,classic_bike,2021-09-21 11:33:09,2021-09-21 11:35:33,Nagle Ave & Thayer St,8563,Dyckman St & 10 Ave,8507,40.861382,-73.925591,40.85890447538412,-73.9230939745903,member
42700,6CFFC11DD90B37E0,classic_bike,2021-09-28 07:43:42,2021-09-28 07:46:07,Nagle Ave & Thayer St,8563,Dyckman St & 10 Ave,8507,40.861382,-73.925591,40.85890447538412,-73.9230939745903,member
44848,B3CAE844B31D26D6,electric_bike,2021-09-22 07:02:47,2021-09-22 07:17:36,W 168th S & Fort Washington Ave,8226,Dyckman St & 10 Ave,8507,40.84210236102173,-73.9422395825386,40.85890447538412,-73.9230939745903,member
160128,6CE456B4A7A67447,electric_bike,2021-09-30 19:24:42,2021-09-30 19:42:09,Dyckman St & Henshaw St,8636,Dyckman St & 10 Ave,8507,40.867357,-73.92936,40.85890447538412,-73.9230939745903,casual
160224,3E332AED8AAAA994,classic_bike,2021-09-10 19:39:38,2021-09-10 20:13:16,W 204 St & Nagle Ave,8579,Dyckman St & 10 Ave,8507,40.863211,-73.920827,40.85890447538412,-73.9230939745903,member
160250,7AE37533DD39F3B4,classic_bike,2021-09-06 19:05:35,2021-09-06 19:37:30,10 Ave & W 207 St,8613,Dyckman St & 10 Ave,8507,40.864632,-73.918598,40.85890447538412,-73.9230939745903,casual
160594,880754A68548A882,electric_bike,2021-09-24 06:53:15,2021-09-24 07:11:14,W 163 St & Riverside Dr,8210,Dyckman St & 10 Ave,8507,40.839278,-73.945446,40.85890447538412,-73.9230939745903,member
160699,7525518D55561F06,electric_bike,2021-09-07 07:07:38,2021-09-07 07:33:41,Lenox Ave & W 126 St,7720,Dyckman St & 10 Ave,8507,40.808442,-73.9452087,40.85890447538412,-73.9230939745903,member
160772,7CE4B9446355955C,classic_bike,2021-09-02 19:56:07,2021-09-02 20:03:33,Broadway & Ellwood St,8547,Dyckman St & 10 Ave,8507,40.862058,-73.929719,40.85890447538412,-73.9230939745903,member
161053,389C7D78FEF1C3DD,classic_bike,2021-09-20 19:57:24,2021-09-20 20:01:18,Broadway & Ellwood St,8547,Dyckman St & 10 Ave,8507,40.862058,-73.929719,40.85890447538412,-73.9230939745903,member
161164,E740E24DA986A810,electric_bike,2021-09-27 08:44:39,2021-09-27 08:57:23,Broadway & W 220 St,8715,Dyckman St & 10 Ave,8507,40.872412,-73.912807,40.85890447538412,-73.9230939745903,member
161196,0C680AE13C10B116,classic_bike,2021-09-14 21:38:54,2021-09-14 21:42:42,Sherman Ave & Thayer St,8583,Dyckman St & 10 Ave,8507,40.863124,-73.926994,40.85890447538412,-73.9230939745903,member
