,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1122,333C1C3662E832C3,classic_bike,2021-09-23 08:14:59,2021-09-23 08:24:54,Central Park W & W 97 St,7538,E 110 St & Madison Ave,7587,40.79249519495111,-73.96417066463071,40.7961535,-73.94782145,member
1777,EC6CC7671CDFF733,classic_bike,2021-09-17 21:52:06,2021-09-17 21:57:53,Cathedral Pkwy & Broadway,7680,E 110 St & Madison Ave,7587,40.804213,-73.96699104,40.7961535,-73.94782145,member
1809,0F3044A514B9A59C,electric_bike,2021-09-06 21:15:58,2021-09-06 21:17:35,E 106 St & Madison Ave,7528,E 110 St & Madison Ave,7587,40.7934337,-73.94945003,40.7961535,-73.94782145,member
1811,24A724774B8CC400,classic_bike,2021-09-21 08:42:12,2021-09-21 08:44:56,E 106 St & Madison Ave,7528,E 110 St & Madison Ave,7587,40.7934337,-73.94945003,40.7961535,-73.94782145,member
1815,2EC7D938A9B543AC,electric_bike,2021-09-02 20:05:03,2021-09-02 20:18:06,W 147 St & Adam Clayton Powell Blvd,7971,E 110 St & Madison Ave,7587,40.82281,-73.937413,40.7961535,-73.94782145,casual
1818,908396DC0BE6D4A6,classic_bike,2021-09-03 15:33:43,2021-09-03 16:11:15,Central Park S & 6 Ave,6876,E 110 St & Madison Ave,7587,40.76590936,-73.97634151,40.7961535,-73.94782145,casual
1830,D87862BCB54B2D2B,classic_bike,2021-09-09 08:18:37,2021-09-09 08:31:25,1 Ave & E 78 St,7020,E 110 St & Madison Ave,7587,40.77140426,-73.9535166,40.7961535,-73.94782145,member
1844,83C576D7D1BB1D15,classic_bike,2021-09-04 14:01:43,2021-09-04 14:16:18,Central Park West & W 85 St,7354,E 110 St & Madison Ave,7587,40.78476,-73.969862,40.7961535,-73.94782145,member
1846,839BB9A1412884CA,classic_bike,2021-09-04 11:15:41,2021-09-04 11:31:42,Central Park West & W 85 St,7354,E 110 St & Madison Ave,7587,40.78476,-73.969862,40.7961535,-73.94782145,casual
1863,C02A708742FE9527,classic_bike,2021-09-15 18:44:33,2021-09-15 18:56:45,E 81 St & York Ave,7084,E 110 St & Madison Ave,7587,40.7728384,-73.94989233,40.7961535,-73.94782145,member
1943,ED914D907B098C0E,classic_bike,2021-09-30 18:32:18,2021-09-30 18:38:07,E 91 St & Park Ave,7344,E 110 St & Madison Ave,7587,40.7835016,-73.955327,40.7961535,-73.94782145,member
1960,A86B02472EA732CF,electric_bike,2021-09-28 18:33:08,2021-09-28 18:37:23,E 97 St & Madison Ave,7393,E 110 St & Madison Ave,7587,40.787801,-73.953559,40.7961535,-73.94782145,casual
1968,1DB3CB2BF253B0DB,classic_bike,2021-09-06 20:20:33,2021-09-06 20:24:21,E 97 St & Madison Ave,7393,E 110 St & Madison Ave,7587,40.787801,-73.953559,40.7961535,-73.94782145,member
20315,BC284731D75BD3E7,classic_bike,2021-09-30 17:08:02,2021-09-30 17:28:12,E 110 St & Madison Ave,7587,Broadway & W 53 St,6779,40.7961535,-73.94782145,40.76344058,-73.98268129,member
49534,58903F07CF26F258,classic_bike,2021-09-30 17:20:34,2021-09-30 17:29:35,E 110 St & Madison Ave,7587,Lexington Ave & E 120 St,7652,40.7961535,-73.94782145,40.8013066,-73.9398167,member
51451,C5C34EF6C8C071F1,classic_bike,2021-09-19 14:07:29,2021-09-19 14:16:32,E 110 St & Madison Ave,7587,Central Park North & Adam Clayton Powell Blvd,7617,40.7961535,-73.94782145,40.799484,-73.955613,casual
78918,E1DC9A28ECFFE1BE,classic_bike,2021-09-09 17:24:04,2021-09-09 17:26:45,E 110 St & Madison Ave,7587,E 115 St & Madison Ave,7599,40.7961535,-73.94782145,40.7989445,-73.944846,member
92861,50267E9DC55B40FA,classic_bike,2021-09-02 18:02:03,2021-09-02 18:26:26,E 110 St & Madison Ave,7587,3 Ave & E 62 St,6762,40.7961535,-73.94782145,40.76312584,-73.96526895,member
93902,CEB82FC2B4F9DAEB,classic_bike,2021-09-20 18:55:03,2021-09-20 19:16:03,E 110 St & Madison Ave,7587,3 Ave & E 62 St,6762,40.7961535,-73.94782145,40.76312584,-73.96526895,member
93903,7D73FDD85BD9859B,classic_bike,2021-09-14 18:31:31,2021-09-14 18:52:13,E 110 St & Madison Ave,7587,3 Ave & E 62 St,6762,40.7961535,-73.94782145,40.76312584,-73.96526895,member
110584,963CE34CDF466B02,classic_bike,2021-09-14 16:44:59,2021-09-14 17:06:26,E 110 St & Madison Ave,7587,W 87 St & Amsterdam Ave,7458,40.7961535,-73.94782145,40.78839,-73.9747,member
111573,2980C490481B3AF8,classic_bike,2021-09-03 08:59:41,2021-09-03 09:06:19,E 110 St & Madison Ave,7587,Park Ave & E 124 St,7682,40.7961535,-73.94782145,40.8045555,-73.9396861,member
111983,F382E7C193E1FC8C,classic_bike,2021-09-16 17:45:55,2021-09-16 17:58:19,E 110 St & Madison Ave,7587,Columbus Ave & W 95 St,7520,40.7961535,-73.94782145,40.7919557,-73.968087,member
121351,6BFC01ED80DBCF55,classic_bike,2021-09-26 10:55:17,2021-09-26 11:09:57,E 110 St & Madison Ave,7587,W 116 St & Broadway,7713,40.7961535,-73.94782145,40.8082,-73.9641,member
123902,936D4D058C361B38,classic_bike,2021-09-06 17:16:57,2021-09-06 17:28:40,E 89 St & York Ave,7204,E 110 St & Madison Ave,7587,40.7779453,-73.946041,40.7961535,-73.94782145,casual
123907,E70C33C5D1D9999E,classic_bike,2021-09-20 07:47:33,2021-09-20 07:53:25,W 106 St & Central Park West,7606,E 110 St & Madison Ave,7587,40.7981856,-73.9605909006,40.7961535,-73.94782145,member
123910,62D723A60CDD207A,classic_bike,2021-09-06 11:20:12,2021-09-06 11:26:44,W 106 St & Central Park West,7606,E 110 St & Madison Ave,7587,40.7981856,-73.9605909006,40.7961535,-73.94782145,member
123914,04C688E2C22FAD87,classic_bike,2021-09-13 16:52:57,2021-09-13 17:20:54,W 63 St & Broadway,7052,E 110 St & Madison Ave,7587,40.77163851,-73.98261428,40.7961535,-73.94782145,member
123933,123B5A507B9AAAAD,electric_bike,2021-09-06 00:52:00,2021-09-06 01:12:32,Pershing Square North,6432,E 110 St & Madison Ave,7587,40.751873,-73.977706,40.7961535,-73.94782145,casual
123943,E321964448C04B1F,electric_bike,2021-09-17 23:44:35,2021-09-18 00:16:55,University Pl & E 8 St,5755,E 110 St & Madison Ave,7587,40.73143724085228,-73.99490341544151,40.7961535,-73.94782145,member
123965,0B1DF4F96DA5A292,classic_bike,2021-09-11 19:35:54,2021-09-11 19:47:00,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,casual
123968,13279973B8FF0013,electric_bike,2021-09-07 15:03:51,2021-09-07 15:09:48,W 110 St & Amsterdam Ave,7646,E 110 St & Madison Ave,7587,40.802692,-73.96295,40.7961535,-73.94782145,casual
123980,3A1FAAC69FFDCF0A,classic_bike,2021-09-17 09:44:41,2021-09-17 09:51:26,E 116 St & 2 Ave,7563,E 110 St & Madison Ave,7587,40.796879,-73.937261,40.7961535,-73.94782145,member
123981,0BAD091ABB0CF244,classic_bike,2021-09-20 09:15:34,2021-09-20 09:23:38,Central Park W & W 97 St,7538,E 110 St & Madison Ave,7587,40.79249519495111,-73.96417066463071,40.7961535,-73.94782145,member
123983,BD0F73F7D4F6290D,classic_bike,2021-09-11 16:44:24,2021-09-11 19:45:14,Central Park W & W 97 St,7538,E 110 St & Madison Ave,7587,40.79249519495111,-73.96417066463071,40.7961535,-73.94782145,casual
123987,8350461C91595320,classic_bike,2021-09-11 10:22:07,2021-09-11 10:30:57,Central Park W & W 97 St,7538,E 110 St & Madison Ave,7587,40.79249519495111,-73.96417066463071,40.7961535,-73.94782145,member
123990,7A2DCEA022C6999C,classic_bike,2021-09-29 14:43:19,2021-09-29 14:53:31,Central Park W & W 97 St,7538,E 110 St & Madison Ave,7587,40.79249519495111,-73.96417066463071,40.7961535,-73.94782145,member
123992,1950F75E4C6ACA02,classic_bike,2021-09-12 23:43:03,2021-09-12 23:49:29,Central Park W & W 97 St,7538,E 110 St & Madison Ave,7587,40.79249519495111,-73.96417066463071,40.7961535,-73.94782145,member
123995,FDF4C8CF3C8E6811,classic_bike,2021-09-09 20:10:01,2021-09-09 20:20:18,W 100 St & Broadway,7580,E 110 St & Madison Ave,7587,40.7973721,-73.97041192,40.7961535,-73.94782145,casual
124017,A4D4B76F125BF8BB,classic_bike,2021-09-03 11:09:51,2021-09-03 11:25:06,Central Park West & W 72 St,7141,E 110 St & Madison Ave,7587,40.77579376683666,-73.9762057363987,40.7961535,-73.94782145,casual
124054,6616542A6B10308F,classic_bike,2021-09-19 18:45:42,2021-09-19 19:24:41,Riverside Dr & W 145 St,8018,E 110 St & Madison Ave,7587,40.827305,-73.951989,40.7961535,-73.94782145,casual
124056,C3CE90CE077B00B8,electric_bike,2021-09-12 19:10:49,2021-09-12 19:53:10,E 84 St & Park Ave,7243,E 110 St & Madison Ave,7587,40.77862688,-73.95772073,40.7961535,-73.94782145,member
124091,788F258281751285,electric_bike,2021-09-27 08:57:43,2021-09-27 09:21:05,Frederick Douglass Blvd & Harlem River Dr,8100,E 110 St & Madison Ave,7587,40.830702,-73.936371,40.7961535,-73.94782145,member
124108,AB52BB7DD725EB28,classic_bike,2021-09-19 14:08:06,2021-09-19 14:17:50,W 106 St & Amsterdam Ave,7634,E 110 St & Madison Ave,7587,40.8008363,-73.9664492472,40.7961535,-73.94782145,casual
124133,27196E2256C91AC1,classic_bike,2021-09-08 16:34:16,2021-09-08 16:51:46,5 Ave & E 78 St,7161,E 110 St & Madison Ave,7587,40.77632142182271,-73.96427392959595,40.7961535,-73.94782145,member
124148,8E5499C0F0106840,classic_bike,2021-09-20 15:56:39,2021-09-20 16:19:44,E 58 St & 3 Ave,6762,E 110 St & Madison Ave,7587,40.76095756,-73.96724467,40.7961535,-73.94782145,member
124152,BEA5CC30E34FD45B,classic_bike,2021-09-07 15:58:14,2021-09-07 16:18:45,E 58 St & 3 Ave,6762,E 110 St & Madison Ave,7587,40.76095756,-73.96724467,40.7961535,-73.94782145,member
124194,4F3D1442B2FFF24B,electric_bike,2021-09-03 08:25:31,2021-09-03 08:28:39,E 97 St & Madison Ave,7393,E 110 St & Madison Ave,7587,40.787801,-73.953559,40.7961535,-73.94782145,casual
124202,6AF428703E3C3367,electric_bike,2021-09-09 11:38:09,2021-09-09 11:45:24,E 97 St & Madison Ave,7393,E 110 St & Madison Ave,7587,40.787801,-73.953559,40.7961535,-73.94782145,member
124226,139760698F9898FA,classic_bike,2021-09-04 22:12:35,2021-09-04 22:17:12,E 97 St & Madison Ave,7393,E 110 St & Madison Ave,7587,40.787801,-73.953559,40.7961535,-73.94782145,member
124274,FCF900C0C0E45038,classic_bike,2021-09-17 16:16:16,2021-09-17 16:58:17,Central Park West & W 68 St,7079,E 110 St & Madison Ave,7587,40.7734066,-73.97782542,40.7961535,-73.94782145,casual
124300,DC723D850FC045D1,classic_bike,2021-09-01 17:27:28,2021-09-01 17:51:17,Central Park West & W 68 St,7079,E 110 St & Madison Ave,7587,40.7734066,-73.97782542,40.7961535,-73.94782145,member
124301,993504ECCC2A5431,classic_bike,2021-09-27 20:05:35,2021-09-27 20:20:17,Pleasant Ave & E 120 St,7579,E 110 St & Madison Ave,7587,40.7974772,-73.9311847,40.7961535,-73.94782145,casual
124307,23D45B182C42A968,classic_bike,2021-09-27 08:02:51,2021-09-27 08:09:47,W 107 St & Columbus Ave,7619,E 110 St & Madison Ave,7587,40.7997568,-73.9621128676,40.7961535,-73.94782145,member
124310,CD8135B735BA1E1B,classic_bike,2021-09-07 00:19:52,2021-09-07 09:38:15,Central Park West & W 68 St,7079,E 110 St & Madison Ave,7587,40.7734066,-73.97782542,40.7961535,-73.94782145,casual
124315,C22997476BFFD8B3,classic_bike,2021-09-11 21:33:02,2021-09-11 22:07:24,Madison Ave & E 82 St,7188,E 110 St & Madison Ave,7587,40.7781314,-73.96069399,40.7961535,-73.94782145,casual
124317,BDCAD1458430C5AF,classic_bike,2021-09-11 11:31:25,2021-09-11 11:57:46,Central Park West & W 68 St,7079,E 110 St & Madison Ave,7587,40.7734066,-73.97782542,40.7961535,-73.94782145,member
124319,BE8A4853B36E2D8B,classic_bike,2021-09-04 17:00:18,2021-09-04 17:10:29,Pleasant Ave & E 120 St,7579,E 110 St & Madison Ave,7587,40.7974772,-73.9311847,40.7961535,-73.94782145,member
124324,A9D1FB3BF97950B3,classic_bike,2021-09-09 18:22:46,2021-09-09 18:33:44,1 Ave & E 110 St,7522,E 110 St & Madison Ave,7587,40.7923272,-73.9383,40.7961535,-73.94782145,member
124335,D77EBC17699F00EE,electric_bike,2021-09-19 12:50:23,2021-09-19 13:05:35,Edgecombe Ave & W 145 St,7976,E 110 St & Madison Ave,7587,40.823498,-73.94386,40.7961535,-73.94782145,member
124342,EEA4A65575C3F04A,classic_bike,2021-09-12 20:07:42,2021-09-12 20:19:08,W 107 St & Columbus Ave,7619,E 110 St & Madison Ave,7587,40.7997568,-73.9621128676,40.7961535,-73.94782145,member
124347,C5BEABEFDD9FBD8A,electric_bike,2021-09-23 01:49:07,2021-09-23 02:20:31,Pleasant Ave & E 120 St,7579,E 110 St & Madison Ave,7587,40.7974772,-73.9311847,40.7961535,-73.94782145,member
124348,F8E60EB52E0779C7,classic_bike,2021-09-14 14:06:42,2021-09-14 14:32:09,Pleasant Ave & E 120 St,7579,E 110 St & Madison Ave,7587,40.7974772,-73.9311847,40.7961535,-73.94782145,member
