,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
975,F889782AFD2B4AF4,classic_bike,2021-09-19 11:42:48,2021-09-19 11:55:20,Metropolitan Ave & Bedford Ave,5308,Halsey St & Tompkins Ave,4319,40.71534825,-73.96024116,40.6823687,-73.944118,member
976,2B9CB2EAC71C6C7A,classic_bike,2021-09-19 09:48:22,2021-09-19 10:12:19,Metropolitan Ave & Bedford Ave,5308,Halsey St & Tompkins Ave,4319,40.71534825,-73.96024116,40.6823687,-73.944118,member
1044,800C38DE176ABCE4,electric_bike,2021-09-22 22:42:22,2021-09-22 23:00:08,Metropolitan Ave & Meeker Ave,5300,Halsey St & Tompkins Ave,4319,40.71413311,-73.95234386,40.6823687,-73.944118,casual
1179,5E5B2FD87A72E3F6,classic_bike,2021-09-19 19:10:01,2021-09-19 19:28:12,Willoughby Ave & Wyckoff Ave,5010,Halsey St & Tompkins Ave,4319,40.705614,-73.92153,40.6823687,-73.944118,member
2118,1532E5BEE93DD38F,classic_bike,2021-09-18 18:18:53,2021-09-18 18:30:27,Fulton St & Clermont Ave,4386,Halsey St & Tompkins Ave,4319,40.68415748,-73.96922273,40.6823687,-73.944118,member
7762,7500D83E5662E1BF,electric_bike,2021-09-20 21:18:21,2021-09-20 21:21:22,Halsey St & Tompkins Ave,4319,Marcus Garvey Blvd & Macon St,4278,40.6823687,-73.944118,40.682601,-73.938037,casual
8013,919FEDB3E53C8A42,classic_bike,2021-09-02 20:02:20,2021-09-02 20:15:07,Halsey St & Tompkins Ave,4319,Marcus Garvey Blvd & Macon St,4278,40.6823687,-73.944118,40.682601,-73.938037,member
8086,645E7AEB5F48D24C,electric_bike,2021-09-09 19:00:58,2021-09-09 19:06:03,Halsey St & Tompkins Ave,4319,Marcus Garvey Blvd & Macon St,4278,40.6823687,-73.944118,40.682601,-73.938037,member
8474,67E007CC6C5CD31F,classic_bike,2021-09-18 23:50:51,2021-09-18 23:53:40,Halsey St & Tompkins Ave,4319,Marcus Garvey Blvd & Macon St,4278,40.6823687,-73.944118,40.682601,-73.938037,member
9991,49B9C2F3C5C28A8D,electric_bike,2021-09-08 22:54:46,2021-09-08 23:26:54,Halsey St & Tompkins Ave,4319,Grand Army Plaza & Plaza St West,4010,40.6823687,-73.944118,40.6729679,-73.97087984,casual
16200,73E47F81947CC8C3,classic_bike,2021-09-04 17:27:21,2021-09-04 17:45:33,Halsey St & Tompkins Ave,4319,Manhattan Av & Leonard St,5442,40.6823687,-73.944118,40.72084,-73.94844,member
16302,57973760D06FA2D1,classic_bike,2021-09-02 09:42:02,2021-09-02 10:01:44,Halsey St & Tompkins Ave,4319,Graham Ave & Withers St,5403,40.6823687,-73.944118,40.7169811,-73.94485918,casual
16327,5EBFBC9E345B2CF5,electric_bike,2021-09-02 09:42:06,2021-09-02 09:59:20,Halsey St & Tompkins Ave,4319,Graham Ave & Withers St,5403,40.6823687,-73.944118,40.7169811,-73.94485918,casual
22387,0F6C926699FC1BF9,classic_bike,2021-09-13 20:55:46,2021-09-13 21:20:03,Halsey St & Tompkins Ave,4319,Forest Ave & Summerfield St,4798,40.6823687,-73.944118,40.69922,-73.89795,member
22732,91EACEF428CAF9FE,electric_bike,2021-09-08 16:51:40,2021-09-08 17:14:56,Halsey St & Tompkins Ave,4319,Grand St & Havemeyer St,5267,40.6823687,-73.944118,40.71286844,-73.95698119,casual
30383,DB0329811E0509D5,electric_bike,2021-09-05 13:42:44,2021-09-05 14:15:49,Halsey St & Tompkins Ave,4319,Duffield St & Willoughby St,4596,40.6823687,-73.944118,40.69221589,-73.9842844,casual
37138,52FA62B0C586F0C1,electric_bike,2021-09-10 00:03:51,2021-09-10 00:30:08,Halsey St & Tompkins Ave,4319,Kosciuszko St & Nostrand Ave,4519,40.6823687,-73.944118,40.69072549,-73.95133465,casual
42118,E2CEAE56390D3038,classic_bike,2021-09-26 18:28:31,2021-09-26 18:45:28,Halsey St & Tompkins Ave,4319,Rogers Ave & Sterling St,3696,40.6823687,-73.944118,40.6630619,-73.9538746,member
42131,6966042E226949D6,classic_bike,2021-09-23 10:00:35,2021-09-23 10:27:25,Halsey St & Tompkins Ave,4319,Schermerhorn St & Bond St,4479,40.6823687,-73.944118,40.688417427540834,-73.98451656103134,member
42136,3F7AFEE67D9B612F,electric_bike,2021-09-24 07:38:32,2021-09-24 07:53:11,Halsey St & Tompkins Ave,4319,Prospect Pl & Underhill Ave,4116,40.6823687,-73.944118,40.6769694,-73.96579,member
42192,214FD49514BD0C4C,classic_bike,2021-09-12 10:44:04,2021-09-12 11:23:12,Halsey St & Tompkins Ave,4319,Rogers Ave & Sterling St,3696,40.6823687,-73.944118,40.6630619,-73.9538746,casual
47082,295CBCE84B74B7A2,electric_bike,2021-09-17 16:23:41,2021-09-17 16:44:18,Halsey St & Tompkins Ave,4319,Prospect Park SW & Greenwood Ave,3385,40.6823687,-73.944118,40.652563,-73.972573,member
51355,48AD13DE067FB4E1,electric_bike,2021-09-11 23:44:21,2021-09-11 23:58:49,Halsey St & Tompkins Ave,4319,Rockaway Ave & Bainbridge St,4285,40.6823687,-73.944118,40.68319988172761,-73.91166642308235,casual
53605,9761B54CD9FB90A5,classic_bike,2021-09-11 21:28:34,2021-09-11 21:50:43,Halsey St & Tompkins Ave,4319,Cambridge Pl & Gates Ave,4377,40.6823687,-73.944118,40.68488,-73.96304,member
55237,84D9760A4A932C9A,classic_bike,2021-09-25 08:25:06,2021-09-25 08:44:50,Halsey St & Tompkins Ave,4319,S 3 St & Bedford Ave,5235,40.6823687,-73.944118,40.71260486,-73.96264403,member
55248,02A286E2FD29A387,electric_bike,2021-09-09 07:28:20,2021-09-09 07:45:00,Halsey St & Tompkins Ave,4319,S 3 St & Bedford Ave,5235,40.6823687,-73.944118,40.71260486,-73.96264403,member
55260,1E5FC30B711F0ED7,electric_bike,2021-09-07 02:52:37,2021-09-07 03:05:01,Halsey St & Tompkins Ave,4319,Suydam St & Broadway,4689,40.6823687,-73.944118,40.69544,-73.93223,casual
57153,DB8467F506D5028E,classic_bike,2021-09-06 22:23:53,2021-09-06 22:35:16,Halsey St & Tompkins Ave,4319,Suydam St & Broadway,4689,40.6823687,-73.944118,40.69544,-73.93223,casual
