,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3494,CA181B71C054CB86,electric_bike,2021-09-12 15:29:15,2021-09-12 16:01:41,Sherman Ave & Thayer St,8583,Broadway & W 142 St,7981,40.863124,-73.926994,40.824686,-73.951947,casual
6004,231D42043C9CA41F,electric_bike,2021-09-02 14:42:42,2021-09-02 15:28:05,W 140 St & Riverside Dr,7981,9 Ave & W 22 St,6266,40.824013,-73.954743,40.7454973,-74.00197139,member
10728,542366311B696A9E,electric_bike,2021-09-05 23:39:39,2021-09-05 23:49:04,W 140 St & Riverside Dr,7981,St Nicholas Ave & W 137 St,7898,40.824013,-73.954743,40.818477,-73.947568,member
10732,58538EB523FE82A5,classic_bike,2021-09-11 11:30:51,2021-09-11 11:58:52,W 140 St & Riverside Dr,7981,W 100 St & Broadway,7580,40.824013,-73.954743,40.7973721,-73.97041192,member
18665,BA3F641FBA21A2CE,electric_bike,2021-09-10 17:58:12,2021-09-10 18:36:06,W 140 St & Riverside Dr,7981,W 42 St & 6 Ave,6517,40.824013,-73.954743,40.75492,-73.98455,member
20364,39F5CA94B03FBD8A,classic_bike,2021-09-01 07:43:11,2021-09-01 08:06:43,Broadway & W 142 St,7981,Broadway & W 220 St,8715,40.824686,-73.951947,40.872412,-73.912807,member
22863,C8D979A2496401EE,classic_bike,2021-09-23 07:47:17,2021-09-23 08:03:32,W 140 St & Riverside Dr,7981,E 106 St & Madison Ave,7528,40.824013,-73.954743,40.7934337,-73.94945003,member
25447,E6C2506756B0CB0D,classic_bike,2021-09-08 21:36:07,2021-09-08 21:36:09,W 140 St & Riverside Dr,7981,W 140 St & Riverside Dr,7981,40.824013,-73.954743,40.824013,-73.954743,member
25455,46EB254823822CB4,electric_bike,2021-09-02 10:53:56,2021-09-02 10:54:51,W 140 St & Riverside Dr,7981,W 140 St & Riverside Dr,7981,40.824013,-73.954743,40.824013,-73.954743,member
25760,384F951FF7DD3559,classic_bike,2021-09-10 19:06:32,2021-09-10 19:21:19,Adam Clayton Powell Blvd & W 130 St,7774,W 140 St & Riverside Dr,7981,40.812346,-73.946168,40.824013,-73.954743,member
