,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5388,940F9AB45E1FA816,classic_bike,2021-09-17 15:41:45,2021-09-17 16:22:17,E 106 St & Lexington Ave,7504,12 Ave & W 125 St,7886,40.791976,-73.945993,40.818299,-73.960405,member
7889,8931A8A269456AEF,electric_bike,2021-09-02 13:13:28,2021-09-02 14:07:19,E 109 St & 3 Ave,7504,Union St & Nevins St,4143,40.79329668,-73.9432083,40.67909799721684,-73.98765474557877,casual
8749,8091D349DA03A7DA,classic_bike,2021-09-10 13:36:52,2021-09-10 14:05:27,E 106 St & Lexington Ave,7504,E 85 St & 3 Ave,7212,40.791976,-73.945993,40.77801203,-73.95407149,casual
8777,20865D6A8476BF1A,electric_bike,2021-09-10 12:54:26,2021-09-10 13:03:49,E 106 St & Lexington Ave,7504,E 85 St & 3 Ave,7212,40.791976,-73.945993,40.77801203,-73.95407149,member
8844,3EDF3FF227FE3829,electric_bike,2021-09-10 21:08:20,2021-09-10 21:18:29,E 106 St & Lexington Ave,7504,E 85 St & 3 Ave,7212,40.791976,-73.945993,40.77801203,-73.95407149,member
9096,2409F231CB721844,classic_bike,2021-09-06 12:06:17,2021-09-06 12:17:01,E 106 St & Lexington Ave,7504,E 85 St & 3 Ave,7212,40.791976,-73.945993,40.77801203,-73.95407149,member
9639,F310520B0B3825F3,classic_bike,2021-09-29 13:58:27,2021-09-29 14:07:49,E 106 St & Lexington Ave,7504,E 85 St & 3 Ave,7212,40.791976,-73.945993,40.77801203,-73.95407149,member
10640,58B613DC53CB5952,electric_bike,2021-09-23 22:30:49,2021-09-23 22:43:09,E 106 St & Lexington Ave,7504,W 100 St & Broadway,7580,40.791976,-73.945993,40.7973721,-73.97041192,member
11994,1554F6071BB6EF4C,classic_bike,2021-09-22 14:00:22,2021-09-22 14:35:14,E 106 St & Lexington Ave,7504,E 128 St & Madison Ave,7735,40.791976,-73.945993,40.80756,-73.939182,member
13502,BD3E89C038A2EC1D,classic_bike,2021-09-03 22:43:39,2021-09-03 22:53:33,E 109 St & 3 Ave,7504,E 88 St & 1 Ave,7235,40.79329668,-73.9432083,40.778301,-73.9488134,casual
14723,03D5D188C9942244,electric_bike,2021-09-23 10:47:58,2021-09-23 10:57:21,E 106 St & Lexington Ave,7504,E 84 St & Park Ave,7243,40.791976,-73.945993,40.77862688,-73.95772073,member
19589,A2F276EB77D7A26F,classic_bike,2021-09-02 17:10:09,2021-09-02 17:22:14,E 106 St & Lexington Ave,7504,Columbus Ave & W 95 St,7520,40.791976,-73.945993,40.7919557,-73.968087,member
19819,8F099D030BF3B402,classic_bike,2021-09-17 06:40:23,2021-09-17 06:42:43,E 106 St & Lexington Ave,7504,2 Ave & E 104 St,7436,40.791976,-73.945993,40.7892105,-73.94370784,member
20338,3FB7B85384D9C997,classic_bike,2021-09-28 17:22:24,2021-09-28 17:42:26,E 106 St & Lexington Ave,7504,2 Ave & E 104 St,7436,40.791976,-73.945993,40.7892105,-73.94370784,member
20340,FB1C61005FF47FA9,classic_bike,2021-09-04 11:03:21,2021-09-04 11:23:30,E 106 St & Lexington Ave,7504,2 Ave & E 104 St,7436,40.791976,-73.945993,40.7892105,-73.94370784,member
21795,048AB48F6150DA28,electric_bike,2021-09-17 16:04:20,2021-09-17 16:31:27,E 106 St & Lexington Ave,7504,E 33 St & 5 Ave,6322,40.791976,-73.945993,40.74765947,-73.98490707,member
22809,6DA9A06DEAAFC860,electric_bike,2021-09-24 16:43:00,2021-09-24 16:46:00,E 106 St & Lexington Ave,7504,E 106 St & Madison Ave,7528,40.791976,-73.945993,40.7934337,-73.94945003,casual
24142,2765158EE6543D3B,classic_bike,2021-09-30 20:58:46,2021-09-30 21:22:05,E 109 St & 3 Ave,7504,W 106 St & Amsterdam Ave,7634,40.79329668,-73.9432083,40.8008363,-73.9664492472,member
24432,4BD58FF6397F4225,classic_bike,2021-09-24 12:18:41,2021-09-24 12:20:45,E 106 St & Lexington Ave,7504,E 109 St & 3 Ave,7504,40.791976,-73.945993,40.79329668,-73.9432083,member
24488,EFB2EFC608632B05,classic_bike,2021-09-30 14:58:06,2021-09-30 15:27:24,Central Park West & W 68 St,7079,E 109 St & 3 Ave,7504,40.7734066,-73.97782542,40.79329668,-73.9432083,casual
24491,846CEF5278B75048,electric_bike,2021-09-11 01:58:57,2021-09-11 02:36:11,W 53 St & 10 Ave,6890,E 109 St & 3 Ave,7504,40.76669671,-73.99061728,40.79329668,-73.9432083,casual
24492,5D59A3021F09A367,classic_bike,2021-09-07 18:16:04,2021-09-07 18:24:14,Pleasant Ave & E 120 St,7579,E 109 St & 3 Ave,7504,40.7974772,-73.9311847,40.79329668,-73.9432083,casual
24507,AA6792141F9EF27D,electric_bike,2021-09-09 21:51:56,2021-09-09 22:06:37,W 145 St & Amsterdam Ave,7997,E 109 St & 3 Ave,7504,40.825244,-73.947257,40.79329668,-73.9432083,member
24514,1689D6C8F49B480B,classic_bike,2021-09-18 09:51:35,2021-09-18 09:56:45,E 95 St & 3 Ave,7365,E 109 St & 3 Ave,7504,40.7849032,-73.950503,40.79329668,-73.9432083,casual
24543,56A33086D6D815AB,electric_bike,2021-09-23 15:25:55,2021-09-23 15:36:57,E 85 St & York Ave,7146,E 109 St & 3 Ave,7504,40.77536905,-73.94803392,40.79329668,-73.9432083,member
24554,1A87E392E97E71F0,classic_bike,2021-09-19 17:49:36,2021-09-19 18:01:30,3 Ave & E 112 St,7543,E 109 St & 3 Ave,7504,40.795508,-73.941606,40.79329668,-73.9432083,member
24608,83B4FC817CFE1056,classic_bike,2021-09-19 10:51:16,2021-09-19 11:33:55,E 109 St & 3 Ave,7504,E 109 St & 3 Ave,7504,40.79329668,-73.9432083,40.79329668,-73.9432083,member
