,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
414,E9D261E3BEA841C1,electric_bike,2021-09-16 21:04:14,2021-09-16 21:34:22,Westchester Ave & E 156 St,7891,Prospect Ave & E 151 St,7830,40.817802,-73.905203,40.814232,-73.903927,casual
6010,69C4BEAD75B134FC,classic_bike,2021-09-13 15:14:54,2021-09-13 15:18:06,E 156 & Brook Ave,7896,Westchester Ave & E 156 St,7891,40.819823,-73.912411,40.817802,-73.905203,casual
19418,D73B4897053C6A98,classic_bike,2021-09-26 17:40:01,2021-09-26 17:42:37,Westchester Ave & E 156 St,7891,Westchester Ave & Longwood Ave,7909,40.817802,-73.905203,40.819701,-73.901311,casual
87749,C962D402E371D7F9,electric_bike,2021-09-28 18:11:21,2021-09-28 18:16:29,Westchester Ave & E 156 St,7891,3 Ave & Franklin Ave,8012,40.817802,-73.905203,40.82696,-73.907451,casual
94175,9A77F063BDBD5A98,classic_bike,2021-09-12 16:06:49,2021-09-12 16:12:45,Westchester Ave & E 156 St,7891,Southern Blvd & Avenue St. John,7767,40.817802,-73.905203,40.812769,-73.901583,casual
100891,FE52EC5C2677D116,classic_bike,2021-09-22 11:57:59,2021-09-22 12:06:52,Westchester Ave & E 156 St,7891,Brook Ave & E 148 St,7816,40.817802,-73.905203,40.814383,-73.915368,casual
116206,178844AFEB44EDE9,electric_bike,2021-09-10 18:08:10,2021-09-10 18:17:01,Ogden Ave & W 165 St,8149,Westchester Ave & E 156 St,7891,40.834457,-73.928381,40.817802,-73.905203,member
116350,85F4199E02A5B0A3,electric_bike,2021-09-03 15:47:09,2021-09-03 15:53:12,E 163 St & Tiffany St,7927,Westchester Ave & E 156 St,7891,40.821075,-73.895069,40.817802,-73.905203,casual
116491,5A629A5E92A03091,electric_bike,2021-09-11 18:42:27,2021-09-11 18:47:31,Westchester Ave & Longwood Ave,7909,Westchester Ave & E 156 St,7891,40.819701,-73.901311,40.817802,-73.905203,member
124199,BF8E6296CD3356B1,electric_bike,2021-09-20 17:06:50,2021-09-20 17:14:29,Westchester Ave & E 156 St,7891,E 171 St & 3 Ave,8171,40.817802,-73.905203,40.837119,-73.902185,member
133051,2AC015F410F61D5C,electric_bike,2021-09-26 01:53:41,2021-09-26 02:36:38,Westchester Ave & E 156 St,7891,Bainbridge Ave & Bedford Park Blvd,8682,40.817802,-73.905203,40.87002,-73.88565,casual
159073,F3AA35686DB26A43,classic_bike,2021-09-02 10:37:21,2021-09-02 10:46:24,Westchester Ave & E 156 St,7891,E 167 St & Bryant Ave,8040,40.817802,-73.905203,40.826706,-73.888719,casual
168980,59D90B97D7874A77,electric_bike,2021-09-14 16:51:23,2021-09-14 16:59:15,Westchester Ave & E 156 St,7891,Willis Ave & E 137 St,7726,40.817802,-73.905203,40.808384,-73.923604,member
192417,5DCD71DC2A018644,classic_bike,2021-09-15 10:47:37,2021-09-15 10:52:51,Westchester Ave & E 156 St,7891,Bergen Ave & E 152 St,7858,40.817802,-73.905203,40.817166,-73.914737,member
216636,83B26AAC783827EB,electric_bike,2021-09-18 02:13:47,2021-09-18 02:49:52,Westchester Ave & E 156 St,7891,E 161 St & River Ave,8041,40.817802,-73.905203,40.827883,-73.927111,casual
216726,DF8AC0BBA28C79D5,electric_bike,2021-09-26 15:42:54,2021-09-26 15:48:13,Westchester Ave & E 156 St,7891,E 149 St & Park Ave,7884,40.817802,-73.905203,40.818154,-73.925294,casual
237224,CE60B5A0B4499039,electric_bike,2021-09-02 07:02:48,2021-09-02 07:59:31,Westchester Ave & E 156 St,7891,48 St & 37 Ave,6435,40.817802,-73.905203,40.751555,-73.915026,casual
247197,6EEF7563FA7AA405,electric_bike,2021-09-26 01:12:47,2021-09-26 01:16:03,Westchester Ave & E 156 St,7891,Wales Ave & E 147 St,7751,40.817802,-73.905203,40.811314,-73.907729,casual
267842,2697CB38347E2EF7,classic_bike,2021-09-30 19:03:30,2021-09-30 19:27:22,Westchester Ave & E 156 St,7891,E 116 St & 2 Ave,7563,40.817802,-73.905203,40.796879,-73.937261,member
300565,0871B8094835B1D0,classic_bike,2021-09-30 17:38:30,2021-09-30 17:54:43,Westchester Ave & E 156 St,7891,2 Ave & E 122 St,7622,40.817802,-73.905203,40.8006721,-73.9349,member
308673,C078710C8B547593,electric_bike,2021-09-19 11:06:55,2021-09-19 11:09:11,Westchester Ave & Longwood Ave,7909,Westchester Ave & E 156 St,7891,40.819701,-73.901311,40.817802,-73.905203,member
308695,19F827A03F74573E,classic_bike,2021-09-02 06:57:11,2021-09-02 07:01:54,Prospect Ave & E 167 St,8008,Westchester Ave & E 156 St,7891,40.826303,-73.898751,40.817802,-73.905203,casual
308781,FF51A407204FC3B9,electric_bike,2021-09-15 00:36:34,2021-09-15 00:39:54,E 155 St & Courtlandt Ave,7940,Westchester Ave & E 156 St,7891,40.82057,-73.917579,40.817802,-73.905203,member
308847,076FE72F7E958101,electric_bike,2021-09-10 17:32:19,2021-09-10 17:32:57,Westchester Ave & E 156 St,7891,Westchester Ave & E 156 St,7891,40.817802,-73.905203,40.817802,-73.905203,member
309177,C0818BD81B88B152,classic_bike,2021-09-02 19:49:14,2021-09-02 19:54:17,Westchester Ave & E 156 St,7891,Westchester Ave & E 156 St,7891,40.817802,-73.905203,40.817802,-73.905203,casual
309856,3FF1A78F70C85406,electric_bike,2021-09-07 13:22:43,2021-09-07 14:31:58,Morris Ave & E 163 St,8036,Westchester Ave & E 156 St,7891,40.827230499624726,-73.91765579597632,40.817802,-73.905203,casual
310011,9D0B7AA2D9E48C5B,classic_bike,2021-09-13 12:51:03,2021-09-13 12:56:58,Intervale Ave & Westchester Ave,7948,Westchester Ave & E 156 St,7891,40.821967,-73.896752,40.817802,-73.905203,member
310370,85EA6E9A21BB69FF,electric_bike,2021-09-15 02:27:40,2021-09-15 02:31:32,Courtlandt Ave & E 157 St,7979,Westchester Ave & E 156 St,7891,40.822267,-73.916792,40.817802,-73.905203,casual
310448,1BA880B4A28321F4,classic_bike,2021-09-29 17:13:39,2021-09-29 17:21:11,Westchester Ave & E 156 St,7891,Westchester Ave & E 156 St,7891,40.817802,-73.905203,40.817802,-73.905203,casual
311476,A074B12D554E604F,electric_bike,2021-09-05 05:09:39,2021-09-05 05:15:58,Westchester Ave & E 156 St,7891,St. Ann's Av & Bruckner Blvd,7657,40.817802,-73.905203,40.803399,-73.919763,casual
311606,597BD0D36E2A9D5B,electric_bike,2021-09-20 08:56:54,2021-09-20 09:09:30,Westchester Ave & E 156 St,7891,Westchester Ave & E 156 St,7891,40.817802,-73.905203,40.817802,-73.905203,casual
311715,308800A0195576D8,electric_bike,2021-09-02 23:40:01,2021-09-02 23:42:32,E 163 St & Union Ave,7970,Westchester Ave & E 156 St,7891,40.822545,-73.901824,40.817802,-73.905203,member
312095,03DEAB146A5423F7,classic_bike,2021-09-14 16:47:09,2021-09-14 16:50:55,Cauldwell Ave & E 161 St,7952,Westchester Ave & E 156 St,7891,40.82188,-73.907521,40.817802,-73.905203,member
312494,F72295194B20A09C,electric_bike,2021-09-30 16:50:45,2021-09-30 17:05:27,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & E 156 St,7891,40.821952,-73.888546,40.817802,-73.905203,casual
312626,66EEEAEE233E09F5,electric_bike,2021-09-23 00:16:50,2021-09-23 00:25:21,Anderson Ave & W 164 St,8096,Westchester Ave & E 156 St,7891,40.832057,-73.927421,40.817802,-73.905203,member
313047,9B2D28222408A784,electric_bike,2021-09-17 12:40:53,2021-09-17 12:51:14,St Mary's St & Jackson Ave,7737,Westchester Ave & E 156 St,7891,40.808891,-73.91081,40.817802,-73.905203,member
313051,FF37DA28F71E3F33,classic_bike,2021-09-25 13:21:30,2021-09-25 13:36:07,Sherman Ave & E 166 St,8072,Westchester Ave & E 156 St,7891,40.83130549267296,-73.91744792461395,40.817802,-73.905203,casual
313374,6B1CBC24813B9F73,classic_bike,2021-09-21 18:31:54,2021-09-21 18:49:19,Frederick Douglass Blvd & W 145 St,7954,Westchester Ave & E 156 St,7891,40.823061,-73.941928,40.817802,-73.905203,member
313379,9C14DE038103B349,electric_bike,2021-09-02 13:21:34,2021-09-02 15:01:19,Cauldwell Ave & E 161 St,7952,Westchester Ave & E 156 St,7891,40.82188,-73.907521,40.817802,-73.905203,member
313431,8307FACFDFDD396E,electric_bike,2021-09-12 00:52:14,2021-09-12 01:40:08,E 45 St & 3 Ave,6464,Westchester Ave & E 156 St,7891,40.75255434,-73.97282625,40.817802,-73.905203,casual
313810,A580F9534258027E,classic_bike,2021-09-27 17:45:36,2021-09-27 17:55:04,Lafayette Ave & Hunts Point Ave,7883,Westchester Ave & E 156 St,7891,40.816567,-73.888161,40.817802,-73.905203,member
313895,FA20F5BD37A692DE,electric_bike,2021-09-07 13:33:49,2021-09-07 14:26:00,E 165 St & Clay Ave,8052,Westchester Ave & E 156 St,7891,40.82809,-73.91288,40.817802,-73.905203,casual
314231,6EA2B6B8CFF2F85D,classic_bike,2021-09-28 15:52:43,2021-09-28 16:00:56,E 163 St & Tiffany St,7927,Westchester Ave & E 156 St,7891,40.821075,-73.895069,40.817802,-73.905203,member
314569,1F0A359519C3C712,electric_bike,2021-09-11 09:02:02,2021-09-11 09:03:05,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
314618,02C625B88EC03D03,electric_bike,2021-09-17 19:04:01,2021-09-17 19:13:43,Melrose Ave & E 150 St,7879,Westchester Ave & E 156 St,7891,40.816827,-73.917338,40.817802,-73.905203,member
315295,43A4C82592783705,electric_bike,2021-09-02 02:29:32,2021-09-02 02:50:49,E 118 St & 3 Ave,7611,Westchester Ave & E 156 St,7891,40.799139,-73.9389152,40.817802,-73.905203,casual
323691,74001AF5F6FEC5FC,electric_bike,2021-09-28 15:26:46,2021-09-28 15:37:00,Westchester Ave & E 156 St,7891,E 170 St & Webster Ave,8156,40.817802,-73.905203,40.83617913677475,-73.90730146322765,member
323747,F6C9383DBE93868A,electric_bike,2021-09-29 22:26:10,2021-09-29 22:42:31,Westchester Ave & E 156 St,7891,E 170 St & Webster Ave,8156,40.817802,-73.905203,40.83617913677475,-73.90730146322765,casual
333013,5CAD15E0184DB545,electric_bike,2021-09-27 21:13:42,2021-09-27 21:25:28,Westchester Ave & E 156 St,7891,Courtlandt Ave & E 157 St,7979,40.817802,-73.905203,40.822267,-73.916792,casual
341679,250195A59A1E7FF0,electric_bike,2021-09-12 22:50:28,2021-09-12 23:08:22,Westchester Ave & E 156 St,7891,2 Ave & E 99 St,7386,40.817802,-73.905203,40.7862586,-73.94552579,member
430409,204BA22CBC6FAE80,electric_bike,2021-09-20 07:44:50,2021-09-20 08:11:08,Westchester Ave & E 156 St,7891,Park Ave & E 124 St,7682,40.817802,-73.905203,40.8045555,-73.9396861,casual
440295,B7A33BB22C1D5130,classic_bike,2021-09-25 15:52:25,2021-09-25 16:21:34,Westchester Ave & E 156 St,7891,3 Ave & E 100 St,7414,40.817802,-73.905203,40.7877214,-73.94728331,member
468766,F4C9FE1AEC7C88CF,classic_bike,2021-09-22 11:36:52,2021-09-22 11:48:10,Westchester Ave & E 156 St,7891,E 163 St & Tiffany St,7927,40.817802,-73.905203,40.821075,-73.895069,casual
471340,0A519D88B6A9A4AD,classic_bike,2021-09-02 16:02:29,2021-09-02 16:10:37,Westchester Ave & E 156 St,7891,Southern Blvd & Tiffany St,7867,40.817802,-73.905203,40.818185,-73.894143,member
478935,529252FD38CC55C8,electric_bike,2021-09-29 15:27:19,2021-09-29 15:29:26,Westchester Ave & E 156 St,7891,E 160 St & Tinton Ave,7931,40.817802,-73.905203,40.820302,-73.903944,member
490172,AEDB77086839146E,electric_bike,2021-09-10 18:42:04,2021-09-10 19:23:15,Westchester Ave & E 156 St,7891,Freeman St & Southern Blvd,8060,40.817802,-73.905203,40.830051,-73.892103,member
490220,102EA9B3BB7C53EA,classic_bike,2021-09-24 19:17:18,2021-09-24 19:27:36,Westchester Ave & E 156 St,7891,Freeman St & Southern Blvd,8060,40.817802,-73.905203,40.830051,-73.892103,member
526734,257C3F953B58E7FF,electric_bike,2021-09-18 20:49:15,2021-09-18 21:11:59,Westchester Ave & E 156 St,7891,Melrose Ave & E 154 St,7918,40.817802,-73.905203,40.819609,-73.916071,casual
528661,26FF96E8EBE76626,classic_bike,2021-09-23 15:05:06,2021-09-23 15:20:03,Westchester Ave & E 156 St,7891,Frederick Douglass Blvd & W 145 St,7954,40.817802,-73.905203,40.823061,-73.941928,member
537333,C5F1FAF8BC55B05A,electric_bike,2021-09-02 18:46:10,2021-09-02 18:58:08,Westchester Ave & E 156 St,7891,Courtlandt Ave & E 157 St,7979,40.817802,-73.905203,40.822267,-73.916792,member
548170,BD181CB46BDC8E04,electric_bike,2021-09-19 13:24:33,2021-09-19 13:35:26,Westchester Ave & E 156 St,7891,Lenox Ave & W 146 St,7910,40.817802,-73.905203,40.821111,-73.935971,member
569468,565A48A84D7EFAC9,electric_bike,2021-09-07 07:46:03,2021-09-07 07:49:39,Westchester Ave & E 156 St,7891,Longwood Ave & Southern Blvd,7849,40.817802,-73.905203,40.816343,-73.896447,member
574936,A284226AFACFD37B,classic_bike,2021-09-15 07:49:31,2021-09-15 07:54:22,Westchester Ave & E 156 St,7891,Longwood Ave & Southern Blvd,7849,40.817802,-73.905203,40.816343,-73.896447,member
574944,B00D5B7245BAF311,electric_bike,2021-09-27 07:47:59,2021-09-27 07:51:35,Westchester Ave & E 156 St,7891,Longwood Ave & Southern Blvd,7849,40.817802,-73.905203,40.816343,-73.896447,member
575476,787121F97CF7C659,electric_bike,2021-09-23 07:43:28,2021-09-23 07:48:06,Westchester Ave & E 156 St,7891,Longwood Ave & Southern Blvd,7849,40.817802,-73.905203,40.816343,-73.896447,member
582437,DDB556647F04D475,classic_bike,2021-09-10 07:42:25,2021-09-10 07:47:14,Westchester Ave & E 156 St,7891,Longwood Ave & Southern Blvd,7849,40.817802,-73.905203,40.816343,-73.896447,member
615594,11EC1246E1E181E3,electric_bike,2021-09-17 11:10:15,2021-09-17 11:28:33,Westchester Ave & E 156 St,7891,St Mary's St & Jackson Ave,7737,40.817802,-73.905203,40.808891,-73.91081,member
620236,909FD5D0C74851EE,electric_bike,2021-09-25 00:13:28,2021-09-25 00:21:26,Westchester Ave & E 156 St,7891,Sherman Ave & E 166 St,8072,40.817802,-73.905203,40.83130549267296,-73.91744792461395,casual
620242,D317A824B89F4502,classic_bike,2021-09-24 07:46:58,2021-09-24 07:52:08,Westchester Ave & E 156 St,7891,St Mary's St & Jackson Ave,7737,40.817802,-73.905203,40.808891,-73.91081,member
625041,1F5D8F38948E6B34,classic_bike,2021-09-24 10:29:04,2021-09-24 10:35:53,Westchester Ave & E 156 St,7891,St Mary's St & Jackson Ave,7737,40.817802,-73.905203,40.808891,-73.91081,member
