,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3422,61906D2AE37E39BC,classic_bike,2021-09-16 14:11:22,2021-09-16 14:37:18,Barrow St & Hudson St,5805,E 74 St & 1 Ave,6953,40.73172428,-74.00674436,40.7689738,-73.95482273,member
5041,120F7A81ED01656A,classic_bike,2021-09-25 09:37:39,2021-09-25 09:44:37,Barrow St & Hudson St,5805,W 15 St & 6 Ave,5989,40.73172428,-74.00674436,40.738046142482766,-73.99642959237099,member
7300,419BCB3152564557,classic_bike,2021-09-13 17:07:17,2021-09-13 17:15:56,W 20 St & 7 Ave,6182,Barrow St & Hudson St,5805,40.74238787,-73.99726235,40.73172428,-74.00674436,member
11226,BA50ED7C3270157D,electric_bike,2021-09-07 14:26:37,2021-09-07 14:47:23,Barrow St & Hudson St,5805,W 37 St & 10 Ave,6611,40.73172428,-74.00674436,40.75660359,-73.9979009,casual
11266,641EA398554AD903,classic_bike,2021-09-02 18:41:44,2021-09-02 18:55:36,Barrow St & Hudson St,5805,W 34 St & 11 Ave,6578,40.73172428,-74.00674436,40.75594159,-74.0021163,member
14560,486DBE6AE44E6DFA,classic_bike,2021-09-25 16:08:09,2021-09-25 17:28:31,Barrow St & Hudson St,5805,W 181 St & Riverside Dr,8381,40.73172428,-74.00674436,40.85168,-73.94186,casual
16758,DE5973757ED7B0DD,classic_bike,2021-09-21 08:56:03,2021-09-21 09:15:46,Barrow St & Hudson St,5805,12 Ave & W 40 St,6765,40.73172428,-74.00674436,40.76087502,-74.00277668,member
16759,3082222E02E1A561,electric_bike,2021-09-17 19:40:01,2021-09-17 19:51:12,Barrow St & Hudson St,5805,1 Ave & E 18 St,5854,40.73172428,-74.00674436,40.73381219196632,-73.98054420948029,member
18222,95B3748A4EC97D66,classic_bike,2021-09-23 08:35:27,2021-09-23 08:46:22,Barrow St & Hudson St,5805,Franklin St & W Broadway,5430,40.73172428,-74.00674436,40.71911552,-74.00666661,member
18223,7EA7BACC488D5588,classic_bike,2021-09-23 15:41:15,2021-09-23 15:53:42,Barrow St & Hudson St,5805,8 Ave & W 52 St,6816,40.73172428,-74.00674436,40.76370739,-73.9851615,member
18224,BB0ADFD932902C03,classic_bike,2021-09-08 11:58:43,2021-09-08 12:06:40,Barrow St & Hudson St,5805,E 4 St & 2 Ave,5593,40.73172428,-74.00674436,40.7262807,-73.98978041,member
18225,256E8E05382B8BB1,classic_bike,2021-09-11 15:08:44,2021-09-11 15:16:33,Barrow St & Hudson St,5805,W 18 St & 6 Ave,6064,40.73172428,-74.00674436,40.73971301,-73.99456405,member
18227,3D917C4EF07AEB1E,classic_bike,2021-09-11 14:31:55,2021-09-11 14:41:21,Barrow St & Hudson St,5805,W 18 St & 6 Ave,6064,40.73172428,-74.00674436,40.73971301,-73.99456405,member
18232,8E6E8D8E715FC576,classic_bike,2021-09-02 21:11:49,2021-09-02 21:39:06,Barrow St & Hudson St,5805,W 64 St & Thelonious Monk Circle,7123,40.73172428,-74.00674436,40.77515953434235,-73.98918695747852,casual
19339,80B7F2D94512DCF7,classic_bike,2021-09-24 16:03:10,2021-09-24 16:13:39,Barrow St & Hudson St,5805,Harrison St & Hudson St,5400,40.73172428,-74.00674436,40.71870987,-74.0090009,member
20018,5A25F234CBF9B699,classic_bike,2021-09-26 12:51:40,2021-09-26 13:13:42,Barrow St & Hudson St,5805,Old Slip & South St,4993,40.73172428,-74.00674436,40.70336686695866,-74.007867872715,member
20023,8A1A254E58110914,classic_bike,2021-09-11 09:35:18,2021-09-11 09:42:49,Barrow St & Hudson St,5805,Spring St & Hudson St,5653,40.73172428,-74.00674436,40.72583996792375,-74.0076532959938,casual
20373,BE6BE361B263193D,electric_bike,2021-09-25 00:09:42,2021-09-25 00:14:35,Barrow St & Hudson St,5805,Spring St & Hudson St,5653,40.73172428,-74.00674436,40.72583996792375,-74.0076532959938,casual
31063,513CB9EE00F3C340,classic_bike,2021-09-26 17:03:47,2021-09-26 17:17:36,Barrow St & Hudson St,5805,W 31 St & 7 Ave,6331,40.73172428,-74.00674436,40.749156,-73.9916,member
31072,18D11FADFC183F0B,classic_bike,2021-09-05 13:51:54,2021-09-05 14:06:10,Barrow St & Hudson St,5805,W 15 St & 10 Ave,6115,40.73172428,-74.00674436,40.74275382865903,-74.00747358798981,casual
31076,678D734652852DE4,classic_bike,2021-09-13 09:02:05,2021-09-13 09:12:12,Barrow St & Hudson St,5805,W 31 St & 7 Ave,6331,40.73172428,-74.00674436,40.749156,-73.9916,member
31079,A04C677211336AD5,classic_bike,2021-09-28 08:34:04,2021-09-28 09:01:07,Barrow St & Hudson St,5805,W 31 St & 7 Ave,6331,40.73172428,-74.00674436,40.749156,-73.9916,member
31081,B9E0A75E2E4C5CD8,classic_bike,2021-09-15 08:56:28,2021-09-15 09:09:52,Barrow St & Hudson St,5805,W 31 St & 7 Ave,6331,40.73172428,-74.00674436,40.749156,-73.9916,member
31451,300151EA291FA16A,classic_bike,2021-09-09 19:29:17,2021-09-09 19:30:46,Barrow St & Hudson St,5805,Morton St & Washington St,5772,40.73172428,-74.00674436,40.73115,-74.00887,casual
34798,772E18A71742ACAA,classic_bike,2021-09-17 14:59:59,2021-09-17 15:12:25,Barrow St & Hudson St,5805,6 Ave & Broome St,5610,40.73172428,-74.00674436,40.72431,-74.00473,casual
34803,3FB6CA5163D863CC,classic_bike,2021-09-23 13:37:54,2021-09-23 13:44:56,Barrow St & Hudson St,5805,6 Ave & Broome St,5610,40.73172428,-74.00674436,40.72431,-74.00473,member
35970,D288FA463A4DB3FE,classic_bike,2021-09-29 15:26:43,2021-09-29 15:45:12,Barrow St & Hudson St,5805,8 Ave & W 38 St,6526,40.73172428,-74.00674436,40.75461,-73.99177,member
36475,CE32BB8BB8604221,classic_bike,2021-09-10 09:14:06,2021-09-10 09:18:59,Barrow St & Hudson St,5805,Hudson St & W 13 St,6115,40.73172428,-74.00674436,40.74005708567285,-74.0052741765976,casual
36476,CF6C6BB0C92AEAE3,classic_bike,2021-09-18 21:50:11,2021-09-18 21:56:06,Barrow St & Hudson St,5805,Hudson St & W 13 St,6115,40.73172428,-74.00674436,40.74005708567285,-74.0052741765976,member
36477,C8FF10518EDF9980,classic_bike,2021-09-30 22:34:51,2021-09-30 22:39:14,Barrow St & Hudson St,5805,Hudson St & W 13 St,6115,40.73172428,-74.00674436,40.74005708567285,-74.0052741765976,member
36736,9726E6A90A5521B9,classic_bike,2021-09-25 15:30:53,2021-09-25 15:43:35,Barrow St & Hudson St,5805,Fulton St & Broadway,5175,40.73172428,-74.00674436,40.711066,-74.009447,member
37399,D2739CC1819D2638,classic_bike,2021-09-03 23:44:02,2021-09-04 00:00:26,Barrow St & Hudson St,5805,E 12 St & Ave C,5616,40.73172428,-74.00674436,40.727243,-73.976831,member
39107,B290C81676AC0FB2,electric_bike,2021-09-27 06:11:43,2021-09-27 06:17:04,Barrow St & Hudson St,5805,North Moore St & Greenwich St,5470,40.73172428,-74.00674436,40.72019521437465,-74.0103006362915,member
45532,C75D3C7689F50DC3,classic_bike,2021-09-30 23:41:44,2021-10-01 00:17:33,Barrow St & Hudson St,5805,Central Park West & W 85 St,7354,40.73172428,-74.00674436,40.78476,-73.969862,casual
45572,34F4DC568D86A276,electric_bike,2021-09-03 19:33:32,2021-09-03 19:55:06,Barrow St & Hudson St,5805,Hicks St & Montague St,4645,40.73172428,-74.00674436,40.69512845,-73.99595065,member
48295,31BCA82CBAD056AB,classic_bike,2021-09-04 10:56:15,2021-09-04 11:09:26,Barrow St & Hudson St,5805,Allen St & Stanton St,5484,40.73172428,-74.00674436,40.722055,-73.989111,casual
