,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
361,06A8B0DC8B114AA6,classic_bike,2021-09-04 09:46:25,2021-09-04 10:19:50,E 11 St & 1 Ave,5746,Carroll St & 5 Ave,4060,40.72953837,-73.98426726,40.6751622,-73.9814832,member
19096,B8C958851CC12D73,classic_bike,2021-09-17 17:49:00,2021-09-17 17:57:36,Carroll St & 5 Ave,4060,7 St & 3 Ave,3996,40.6751622,-73.9814832,40.67260298150126,-73.98983001708984,member
19220,6A96AE2228315690,classic_bike,2021-09-05 17:01:22,2021-09-05 17:14:29,Carroll St & 5 Ave,4060,7 St & 3 Ave,3996,40.6751622,-73.9814832,40.67260298150126,-73.98983001708984,member
36853,F421C9CBBBA44C6D,classic_bike,2021-09-29 20:16:32,2021-09-29 20:33:58,Carroll St & 5 Ave,4060,Pioneer St & Van Brunt St,4169,40.6751622,-73.9814832,40.679043,-74.011169,member
38553,ADCB9C53074F3E39,classic_bike,2021-09-09 18:49:55,2021-09-09 19:06:25,Carroll St & 5 Ave,4060,Congress St & Hicks St,4497,40.6751622,-73.9814832,40.6893952,-73.9995126,member
41614,C89C606C76ED2EBC,classic_bike,2021-09-18 11:11:51,2021-09-18 11:21:33,Carroll St & 5 Ave,4060,Schermerhorn St & Bond St,4479,40.6751622,-73.9814832,40.688417427540834,-73.98451656103134,member
42708,9020141FBCF07859,classic_bike,2021-09-05 19:56:35,2021-09-05 20:04:11,3 Ave & 14 St,3850,Carroll St & 5 Ave,4060,40.6685455,-73.99333264,40.6751622,-73.9814832,member
42723,4C274054AF1908B0,classic_bike,2021-09-16 10:44:28,2021-09-16 10:59:35,11 Ave & Prospect Ave,3538,Carroll St & 5 Ave,4060,40.65629,-73.977335,40.6751622,-73.9814832,member
42730,49CF20077AC7F236,classic_bike,2021-09-22 17:41:43,2021-09-22 18:02:42,Dean St & Franklin Ave,4107,Carroll St & 5 Ave,4060,40.67759206937376,-73.955637216568,40.6751622,-73.9814832,casual
42742,F3AE9F93166DC612,classic_bike,2021-09-07 14:08:28,2021-09-07 16:50:13,E 91 St & 2 Ave,7286,Carroll St & 5 Ave,4060,40.78115276427916,-73.94963040947914,40.6751622,-73.9814832,casual
42751,54B2A3ACE056B102,electric_bike,2021-09-20 09:31:52,2021-09-20 09:43:31,5 Ave & 41 St,3306,Carroll St & 5 Ave,4060,40.649983,-74.005144,40.6751622,-73.9814832,member
42774,9BC34DC23742A36B,electric_bike,2021-09-03 19:02:39,2021-09-03 19:29:50,Berry St & N 8 St,5379,Carroll St & 5 Ave,4060,40.7190095,-73.95852515,40.6751622,-73.9814832,member
42786,8B5291A99B352B22,classic_bike,2021-09-11 17:27:02,2021-09-11 17:36:47,West Drive & Prospect Park West,3651,Carroll St & 5 Ave,4060,40.6610633719006,-73.97945255041122,40.6751622,-73.9814832,casual
42868,7D384149D1C059AA,classic_bike,2021-09-18 09:40:22,2021-09-18 09:54:40,Lefferts Pl & Franklin Ave,4222,Carroll St & 5 Ave,4060,40.680342423,-73.9557689392,40.6751622,-73.9814832,member
42883,A0FBCCA7CB16D961,classic_bike,2021-09-04 21:04:25,2021-09-04 21:31:17,4 Ave & Shore Road Dr,2832,Carroll St & 5 Ave,4060,40.637033,-74.022141,40.6751622,-73.9814832,casual
42886,E120F1253662C5B4,classic_bike,2021-09-04 18:27:56,2021-09-04 18:33:13,Bergen St & Flatbush Ave,4281,Carroll St & 5 Ave,4060,40.680944723477296,-73.97567331790923,40.6751622,-73.9814832,member
