,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267,0CEE8C88FEC2623D,electric_bike,2021-09-10 00:13:03,2021-09-10 00:18:39,Greenpoint Ave & Manhattan Ave,5785,Franklin St & Dupont St,5944,40.73026,-73.95394,40.73564,-73.95866,member
271,0B42CE5EAF5214EA,classic_bike,2021-09-19 14:37:26,2021-09-19 14:43:41,Greenpoint Ave & Manhattan Ave,5785,Franklin St & Dupont St,5944,40.73026,-73.95394,40.73564,-73.95866,casual
279,00848BFF1F7A10AA,classic_bike,2021-09-02 15:42:28,2021-09-02 16:02:47,Greenpoint Ave & Manhattan Ave,5785,Broadway & Berry St,5164,40.73026,-73.95394,40.71044554,-73.96525063,casual
280,C48BCE0974C6F9E6,classic_bike,2021-09-11 19:14:39,2021-09-11 19:35:31,Greenpoint Ave & Manhattan Ave,5785,Broadway & Berry St,5164,40.73026,-73.95394,40.71044554,-73.96525063,casual
284,D90E3F074A4EAC65,classic_bike,2021-09-12 12:49:41,2021-09-12 13:00:12,Greenpoint Ave & Manhattan Ave,5785,Bayard St & Leonard St,5442,40.73026,-73.95394,40.71915571696044,-73.94885390996933,casual
404,7002BDC403906390,electric_bike,2021-09-06 22:08:42,2021-09-06 22:20:23,Greenpoint Ave & Manhattan Ave,5785,Stagg St & Union Ave,5117,40.73026,-73.95394,40.70877084,-73.95095259,casual
552,268C39E4369A2149,classic_bike,2021-09-30 16:10:10,2021-09-30 16:21:30,Greenpoint Ave & Manhattan Ave,5785,Graham Ave & Herbert St,5403,40.73026,-73.95394,40.71929301,-73.94500379,member
1142,0A35046F733BCED6,classic_bike,2021-09-16 08:17:45,2021-09-16 08:30:14,Greenpoint Ave & Manhattan Ave,5785,48 Ave & 5 St,6212,40.73026,-73.95394,40.74436328706688,-73.9558732509613,casual
1148,2724E4E4A8D559B8,classic_bike,2021-09-08 21:11:35,2021-09-08 21:16:58,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & Nassau Ave,5550,40.73026,-73.95394,40.72311651,-73.95212324,member
1150,477343B130CEF4D5,classic_bike,2021-09-04 22:21:18,2021-09-04 22:27:01,Greenpoint Ave & Manhattan Ave,5785,Bedford Ave & Nassau Ave,5550,40.73026,-73.95394,40.72311651,-73.95212324,casual
1281,7CF8A25669339AA1,classic_bike,2021-09-01 14:20:21,2021-09-01 14:35:05,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Boerum St,5036,40.73026,-73.95394,40.70583339,-73.94644578,casual
1293,9F079727F07B71A8,classic_bike,2021-09-18 15:49:31,2021-09-18 16:11:30,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Boerum St,5036,40.73026,-73.95394,40.70583339,-73.94644578,member
5179,670789DF0CA8448F,classic_bike,2021-09-10 17:53:53,2021-09-10 18:24:11,Greenpoint Ave & Manhattan Ave,5785,Canal St & Rutgers St,5303,40.73026,-73.95394,40.71427487,-73.98990025,member
5186,F89F71895406CD74,classic_bike,2021-09-24 18:23:16,2021-09-24 18:50:16,Greenpoint Ave & Manhattan Ave,5785,Canal St & Rutgers St,5303,40.73026,-73.95394,40.71427487,-73.98990025,member
5434,912B738743C0F3A9,electric_bike,2021-09-28 22:25:55,2021-09-28 22:47:15,Kent St & McGuinness Blvd,5785,Madison St & Evergreen Ave,4560,40.73124,-73.95161,40.69122,-73.91693,casual
5990,16F9C7D802A687E4,classic_bike,2021-09-10 15:00:12,2021-09-10 15:30:06,Grand St & Elizabeth St,5382,Greenpoint Ave & Manhattan Ave,5785,40.718822,-73.99596,40.73026,-73.95394,member
5995,4C10002055937A54,classic_bike,2021-09-18 15:57:02,2021-09-18 16:05:32,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.72036775298455,-73.96165072917938,40.73026,-73.95394,member
6034,D8F5D3CC79EA1A9D,classic_bike,2021-09-13 16:18:10,2021-09-13 16:48:55,Albany Ave & Fulton St,4237,Greenpoint Ave & Manhattan Ave,5785,40.6800105,-73.938475,40.73026,-73.95394,member
6072,D661AB7BB236241D,electric_bike,2021-09-25 11:28:30,2021-09-25 11:41:35,Sharon St & Olive St,5323,Greenpoint Ave & Manhattan Ave,5785,40.715353,-73.93856,40.73026,-73.95394,member
6077,F862095B1FA52310,classic_bike,2021-09-02 09:11:51,2021-09-02 09:18:45,49 Ave & 21 St,6128,Greenpoint Ave & Manhattan Ave,5785,40.74252,-73.948852,40.73026,-73.95394,member
6096,37A047E53A3227B0,classic_bike,2021-09-12 16:36:07,2021-09-12 16:49:09,Jackson Ave & 46 Rd,6203,Greenpoint Ave & Manhattan Ave,5785,40.74524768,-73.94733276,40.73026,-73.95394,member
6127,18326126A9E54160,classic_bike,2021-09-19 20:20:42,2021-09-19 20:32:00,N 12 St & Bedford Ave,5450,Greenpoint Ave & Manhattan Ave,5785,40.72079821,-73.95484712,40.73026,-73.95394,member
6129,D99053E2D770631E,classic_bike,2021-09-09 19:11:03,2021-09-09 19:16:14,N 15 St & Wythe Ave,5520,Greenpoint Ave & Manhattan Ave,5785,40.724055,-73.955736,40.73026,-73.95394,member
6130,C09E3D6D39CFD51F,classic_bike,2021-09-26 17:51:02,2021-09-26 18:12:41,N 15 St & Wythe Ave,5520,Greenpoint Ave & Manhattan Ave,5785,40.724055,-73.955736,40.73026,-73.95394,casual
6131,405158300819254B,classic_bike,2021-09-02 17:17:07,2021-09-02 17:45:17,E 56 St & 3 Ave,6691,Greenpoint Ave & Manhattan Ave,5785,40.75934501,-73.96759673,40.73026,-73.95394,member
6151,A5BA0B27614CDB5E,classic_bike,2021-09-28 20:17:24,2021-09-28 20:50:52,N 6 St & Bedford Ave,5379,Greenpoint Ave & Manhattan Ave,5785,40.71745169,-73.95850939,40.73026,-73.95394,member
6159,6DBDE20BCF45DD71,classic_bike,2021-09-12 16:32:25,2021-09-12 16:41:03,Metropolitan Ave & Meeker Ave,5300,Greenpoint Ave & Manhattan Ave,5785,40.71413311,-73.95234386,40.73026,-73.95394,member
6166,E9DFFFDB3460834F,electric_bike,2021-09-22 13:05:32,2021-09-22 13:15:16,Scholes St & Manhattan Ave,5108,Greenpoint Ave & Manhattan Ave,5785,40.70870368,-73.9448625,40.73026,-73.95394,member
6169,A9333FE3E87EAF4A,classic_bike,2021-09-19 14:22:16,2021-09-19 14:33:53,Scholes St & Manhattan Ave,5108,Greenpoint Ave & Manhattan Ave,5785,40.70870368,-73.9448625,40.73026,-73.95394,member
6237,ACADCEBD4FD7976A,classic_bike,2021-09-08 08:41:18,2021-09-08 08:57:39,S 4 St & Rodney St,5156,Greenpoint Ave & Manhattan Ave,5785,40.70934,-73.95608,40.73026,-73.95394,member
6339,801B2E051F07A84F,classic_bike,2021-09-21 19:14:25,2021-09-21 19:23:42,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.72036775298455,-73.96165072917938,40.73026,-73.95394,casual
6340,D5214427CE20DD6A,classic_bike,2021-09-26 17:47:59,2021-09-26 18:05:49,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.72036775298455,-73.96165072917938,40.73026,-73.95394,casual
6342,D36A6C06C9CF1E7E,classic_bike,2021-09-13 15:41:56,2021-09-13 15:46:32,Kent Ave & N 7 St,5489,Greenpoint Ave & Manhattan Ave,5785,40.72036775298455,-73.96165072917938,40.73026,-73.95394,casual
6495,EE24BE87FB8F6273,classic_bike,2021-09-04 19:49:29,2021-09-04 20:20:09,Greenpoint Ave & Manhattan Ave,5785,Greene Av & Myrtle Av,4784,40.73026,-73.95394,40.698568,-73.918877,casual
6789,53F7BDDBDBC08A73,classic_bike,2021-09-18 02:27:00,2021-09-18 02:44:48,Grand St & Havemeyer St,5267,Greenpoint Ave & Manhattan Ave,5785,40.71286844,-73.95698119,40.73026,-73.95394,casual
6851,DA82765254061543,classic_bike,2021-09-30 15:14:09,2021-09-30 15:24:30,Stagg St & Union Ave,5117,Greenpoint Ave & Manhattan Ave,5785,40.70877084,-73.95095259,40.73026,-73.95394,member
