,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7763,3D0CCCB07047464A,classic_bike,2021-09-13 15:50:30,2021-09-13 17:42:44,Bridge St & York St,4853,Pike St & Monroe St,5159,40.70133448066992,-73.98471236228943,40.71173107,-73.99193043,casual
112222,152215E20C197C67,classic_bike,2021-09-05 13:10:10,2021-09-05 13:17:20,Concord St & Bridge St,4781,Bridge St & York St,4853,40.69766564,-73.98476437,40.70133448066992,-73.98471236228943,member
112485,B440AE4AFE4DA327,classic_bike,2021-09-16 23:04:03,2021-09-16 23:17:00,Forsyth St & Broome St,5453,Bridge St & York St,4853,40.71893904,-73.99266288,40.70133448066992,-73.98471236228943,member
112509,4B2F76EA179C20F7,classic_bike,2021-09-28 17:25:20,2021-09-28 17:33:48,Dock 72 Way & Market St,4804,Bridge St & York St,4853,40.69985,-73.97141,40.70133448066992,-73.98471236228943,member
112655,04DFE17CF4665292,classic_bike,2021-09-06 21:36:20,2021-09-06 22:04:48,Forsyth St & Canal St,5270,Bridge St & York St,4853,40.7158155,-73.99422366,40.70133448066992,-73.98471236228943,member
112871,710A4060F1567C74,electric_bike,2021-09-14 08:48:51,2021-09-14 08:59:49,Hanson Pl & Ashland Pl,4395,Bridge St & York St,4853,40.68506807308177,-73.97790759801863,40.70133448066992,-73.98471236228943,member
113138,F2D035DDE2B7C066,classic_bike,2021-09-11 11:49:18,2021-09-11 12:14:17,S 4 St & Rodney St,5156,Bridge St & York St,4853,40.70934,-73.95608,40.70133448066992,-73.98471236228943,casual
113222,D25D29BB169C4CF1,classic_bike,2021-09-05 15:55:37,2021-09-05 16:26:09,Wythe Ave & Metropolitan Ave,5348,Bridge St & York St,4853,40.716887,-73.963198,40.70133448066992,-73.98471236228943,casual
113490,416B1216716BA1D6,classic_bike,2021-09-10 01:29:49,2021-09-10 01:30:26,Bridge St & York St,4853,Bridge St & York St,4853,40.70133448066992,-73.98471236228943,40.70133448066992,-73.98471236228943,casual
113583,FEE69D4D75031624,classic_bike,2021-09-16 09:50:44,2021-09-16 10:19:46,N 6 St & Bedford Ave,5379,Bridge St & York St,4853,40.71745169,-73.95850939,40.70133448066992,-73.98471236228943,casual
113788,533FF7E8855DA7D9,electric_bike,2021-09-21 14:08:45,2021-09-21 14:41:14,E 7 St & Avenue A,5626,Bridge St & York St,4853,40.72621788,-73.98379855,40.70133448066992,-73.98471236228943,member
113945,E4B253D3A7078370,electric_bike,2021-09-08 14:01:04,2021-09-08 14:22:16,Grand Army Plaza & Plaza St West,4010,Bridge St & York St,4853,40.6729679,-73.97087984,40.70133448066992,-73.98471236228943,member
114121,C8353E350C4512EC,classic_bike,2021-09-21 17:57:51,2021-09-21 18:01:42,Nassau St\t& Duffield St,4781,Bridge St & York St,4853,40.698477,-73.98384,40.70133448066992,-73.98471236228943,member
114142,541A40C4A9794A66,electric_bike,2021-09-29 07:29:44,2021-09-29 07:32:16,Nassau St\t& Duffield St,4781,Bridge St & York St,4853,40.698477,-73.98384,40.70133448066992,-73.98471236228943,member
114151,958065B0D03E6AC0,classic_bike,2021-09-02 14:25:06,2021-09-02 14:47:49,Roebling St & N 4 St,5267,Bridge St & York St,4853,40.71469,-73.95739,40.70133448066992,-73.98471236228943,casual
114175,6D627381DA5C9289,electric_bike,2021-09-29 13:58:13,2021-09-29 14:05:39,Clinton Ave & Flushing Ave,4762,Bridge St & York St,4853,40.69794,-73.96986848,40.70133448066992,-73.98471236228943,member
114348,036904CC16B07F01,electric_bike,2021-09-07 11:03:38,2021-09-07 11:11:25,Nassau St & Navy St,4812,Bridge St & York St,4853,40.69839895,-73.98068914,40.70133448066992,-73.98471236228943,member
114358,C7E60FA5BF91A442,classic_bike,2021-09-02 17:27:21,2021-09-02 17:36:32,Nassau St & Navy St,4812,Bridge St & York St,4853,40.69839895,-73.98068914,40.70133448066992,-73.98471236228943,casual
114505,8883DAF1D14E78BE,classic_bike,2021-09-23 11:26:36,2021-09-23 11:42:52,Park Pl & Franklin Ave,4033,Bridge St & York St,4853,40.6741806,-73.9564947,40.70133448066992,-73.98471236228943,member
114918,1236CD95BA9C633D,classic_bike,2021-09-25 11:08:51,2021-09-25 11:32:57,Grand St & Elizabeth St,5382,Bridge St & York St,4853,40.718822,-73.99596,40.70133448066992,-73.98471236228943,member
114960,9B6546AF29246791,classic_bike,2021-09-22 11:07:23,2021-09-22 11:19:03,Lafayette Ave & St James Pl,4494,Bridge St & York St,4853,40.68851534,-73.9647628,40.70133448066992,-73.98471236228943,member
115101,E0EC39F0A1A47F66,classic_bike,2021-09-02 09:46:14,2021-09-02 09:50:26,Johnson St & Gold St,4668,Bridge St & York St,4853,40.69474881,-73.98362464,40.70133448066992,-73.98471236228943,member
115124,7F95165C2C69D57D,classic_bike,2021-09-07 18:16:06,2021-09-07 18:24:32,Cumberland St & Lafayette Ave,4428,Bridge St & York St,4853,40.68753406,-73.97265183,40.70133448066992,-73.98471236228943,member
115176,97064BA0366B61C9,electric_bike,2021-09-09 23:29:50,2021-09-10 01:29:03,5 St & 6 Ave,3874,Bridge St & York St,4853,40.6704836,-73.98208968,40.70133448066992,-73.98471236228943,casual
115194,B7A9C84D70BE04F4,classic_bike,2021-09-19 14:04:45,2021-09-19 14:15:16,Front St & Washington St,4936,Bridge St & York St,4853,40.70255088,-73.98940236,40.70133448066992,-73.98471236228943,casual
115347,21F1B759EE9698F8,electric_bike,2021-09-08 10:33:16,2021-09-08 10:57:04,Bayard St & Leonard St,5442,Bridge St & York St,4853,40.71915571696044,-73.94885390996933,40.70133448066992,-73.98471236228943,casual
