,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4297,87C1B103159BCBE5,classic_bike,2021-09-10 12:59:35,2021-09-10 13:03:13,St Nicholas Ave & W 150 St,8013,W 159 St & Edgecombe Ave,8119,40.827212,-73.942722,40.833303,-73.939326,member
63346,F83A18255BE0C9D4,electric_bike,2021-09-21 18:49:46,2021-09-21 19:15:59,W 159 St & Edgecombe Ave,8119,1 Ave & E 110 St,7522,40.833303,-73.939326,40.7923272,-73.9383,casual
70552,9E27DE0483840ACC,electric_bike,2021-09-19 10:40:05,2021-09-19 10:48:11,W 159 St & Edgecombe Ave,8119,Riverside Dr & W 145 St,8018,40.833303,-73.939326,40.827305,-73.951989,member
90533,A6A53BB6B3905A3F,classic_bike,2021-09-06 15:08:34,2021-09-06 15:10:40,Edgecombe Ave & W 167 St,8187,W 159 St & Edgecombe Ave,8119,40.838191,-73.936085,40.833303,-73.939326,casual
90807,9788572EF3F2A0A2,electric_bike,2021-09-06 22:17:00,2021-09-06 22:31:24,12 Ave & W 125 St,7886,W 159 St & Edgecombe Ave,8119,40.818299,-73.960405,40.833303,-73.939326,casual
91501,1926B9513E57BA63,electric_bike,2021-09-19 21:00:31,2021-09-19 21:08:36,Anderson Ave & W 164 St,8096,W 159 St & Edgecombe Ave,8119,40.832057,-73.927421,40.833303,-73.939326,member
91598,08688B69419521E6,electric_bike,2021-09-10 15:01:20,2021-09-10 15:12:23,St. Nicholas Ave & W 126 St,7756,W 159 St & Edgecombe Ave,8119,40.8114323,-73.9518776,40.833303,-73.939326,member
91811,E6EB3534C0E15763,electric_bike,2021-09-29 02:44:15,2021-09-29 02:48:16,Amsterdam Ave & W 156 St,8104,W 159 St & Edgecombe Ave,8119,40.832081,-73.942386,40.833303,-73.939326,member
91854,4B7BE88426942E55,electric_bike,2021-09-12 04:05:05,2021-09-12 04:08:47,Harlem River Dr & W 155 St,8085,W 159 St & Edgecombe Ave,8119,40.830476,-73.939929,40.833303,-73.939326,member
92051,DCBF500FC3469305,electric_bike,2021-09-16 13:24:57,2021-09-16 13:39:21,Lexington Ave & E 127 St,7662,W 159 St & Edgecombe Ave,8119,40.805726,-73.936322,40.833303,-73.939326,member
