,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
57666,1FF3EF2CABB7B240,classic_bike,2021-09-09 15:44:29,2021-09-09 15:45:26,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631,40.86557,-73.88807,40.867,-73.8857764,member
62888,B1F97DBAEF72788D,electric_bike,2021-09-29 17:35:06,2021-09-29 18:48:47,Decatur Ave & E 197 St,8597,W 133 St & 12 Ave,7925,40.86557,-73.88807,40.820003,-73.959089,casual
91581,64154D3E4DD0BCD5,classic_bike,2021-09-13 12:26:51,2021-09-13 12:33:01,Decatur Ave & E 197 St,8597,Botanical Sq & Webster Ave,8646,40.86557,-73.88807,40.86814,-73.88145,member
116415,676966E142B43714,electric_bike,2021-09-04 14:37:24,2021-09-04 14:40:40,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,casual
117362,DDE348267AAC869E,electric_bike,2021-09-15 13:36:09,2021-09-15 13:57:58,Decatur Ave & E 197 St,8597,E Fordham Rd & Webster Ave,8582,40.86557,-73.88807,40.861748,-73.89105,casual
120062,04209BDF73DAB19C,electric_bike,2021-09-12 04:19:09,2021-09-12 04:23:20,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 193 St,8582,40.86557,-73.88807,40.86389,-73.89246,member
120065,DEFB24109CE84D36,electric_bike,2021-09-12 13:28:36,2021-09-12 13:51:41,Decatur Ave & E 197 St,8597,Seneca Ave & Irvine St,7883,40.86557,-73.88807,40.81872569990116,-73.88862490653992,member
120066,67144BCD66B41073,electric_bike,2021-09-08 16:14:28,2021-09-08 16:41:59,Decatur Ave & E 197 St,8597,Seneca Ave & Irvine St,7883,40.86557,-73.88807,40.81872569990116,-73.88862490653992,member
121079,26756A8A396788A4,electric_bike,2021-09-08 16:18:13,2021-09-08 18:14:04,Decatur Ave & E 197 St,8597,Folin St & E 181 St,8435,40.86557,-73.88807,40.853929,-73.898385,casual
133322,87571908D1BBF92C,electric_bike,2021-09-25 15:22:12,2021-09-25 16:49:04,Decatur Ave & E 197 St,8597,Bainbridge Ave & Bedford Park Blvd,8682,40.86557,-73.88807,40.87002,-73.88565,casual
155093,3C651E9BF3357D85,classic_bike,2021-09-10 10:15:39,2021-09-10 10:28:10,Decatur Ave & E 197 St,8597,Tiebout Ave & E Fordham Road,8546,40.86557,-73.88807,40.861915,-73.894831,member
224511,040E8DD9D1489C20,electric_bike,2021-09-08 16:20:04,2021-09-08 17:30:56,Decatur Ave & E 197 St,8597,Anthony Ave & E Tremont Ave,8356,40.86557,-73.88807,40.848793,-73.903178,member
265420,E11890480BE028EC,classic_bike,2021-09-03 18:22:02,2021-09-03 18:31:09,Decatur Ave & E 197 St,8597,Jerome Ave & Bedford Park Blvd E,8734,40.86557,-73.88807,40.87307,-73.88971,casual
265425,B4A7FDC512B89E9B,classic_bike,2021-09-03 18:21:16,2021-09-03 18:31:15,Decatur Ave & E 197 St,8597,Jerome Ave & Bedford Park Blvd E,8734,40.86557,-73.88807,40.87307,-73.88971,casual
314860,308E1A1A3F08FD71,classic_bike,2021-09-07 10:26:19,2021-09-07 10:34:21,Decatur Ave & E 197 St,8597,Marion Ave & Mosholu Pkwy,8699,40.86557,-73.88807,40.8704956,-73.8818756582,member
318479,949FF6FD7EFCF17A,electric_bike,2021-09-08 08:34:35,2021-09-08 08:56:31,Decatur Ave & E 197 St,8597,Southern Blvd & E 149 St,7788,40.86557,-73.88807,40.811892,-73.904192,casual
340309,3BB373A32A7C8DF7,electric_bike,2021-09-29 15:55:29,2021-09-29 16:49:08,Grand Concourse & E 144 St,7845,Decatur Ave & E 197 St,8597,40.81687039466032,-73.92798498272896,40.86557,-73.88807,casual
340310,1D9D3388F2B35732,classic_bike,2021-09-18 06:07:20,2021-09-18 06:10:09,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & E 197 St,8597,40.87002,-73.88565,40.86557,-73.88807,casual
340354,D19C093B03DE2122,classic_bike,2021-09-17 03:00:52,2021-09-17 03:20:12,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
340355,646E8895CA9F940C,classic_bike,2021-09-08 21:42:47,2021-09-08 21:54:52,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
340728,3624E72AEA43C21D,classic_bike,2021-09-08 01:55:00,2021-09-08 01:57:37,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
340731,04DAC89A2A9C398C,classic_bike,2021-09-05 17:10:29,2021-09-05 17:51:41,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
340787,C27A22135ADCA6D4,classic_bike,2021-09-11 02:53:34,2021-09-11 03:25:06,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
340788,E809E8E59E94DFC7,electric_bike,2021-09-03 11:20:49,2021-09-03 11:21:34,Decatur Ave & E 197 St,8597,Decatur Ave & E 197 St,8597,40.86557,-73.88807,40.86557,-73.88807,member
340957,D7E3D828E272672A,classic_bike,2021-09-10 08:22:31,2021-09-10 08:37:53,E 188 St & Creston Ave,8566,Decatur Ave & E 197 St,8597,40.861669,-73.898589,40.86557,-73.88807,casual
341121,0453E54F4DEBBC5E,electric_bike,2021-09-08 09:52:42,2021-09-08 10:07:35,E Tremont Ave & Jerome Ave,8403,Decatur Ave & E 197 St,8597,40.851747,-73.908964,40.86557,-73.88807,member
341177,525B081C4B87D125,electric_bike,2021-09-07 16:39:53,2021-09-07 17:01:23,W Tremont Ave & Montgomery Ave,8407,Decatur Ave & E 197 St,8597,40.851788,-73.916418,40.86557,-73.88807,casual
341290,727DA3795E47F95B,electric_bike,2021-09-04 00:18:20,2021-09-04 00:54:09,Seneca Ave & Irvine St,7883,Decatur Ave & E 197 St,8597,40.81872569990116,-73.88862490653992,40.86557,-73.88807,member
341371,025D361C86ED7533,classic_bike,2021-09-25 14:07:03,2021-09-25 14:21:04,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
341372,A6F5E2855B5A1A86,classic_bike,2021-09-17 16:28:16,2021-09-17 16:36:50,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
341591,F4DBD4CE59FD59C5,classic_bike,2021-09-17 14:14:10,2021-09-17 14:20:13,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
341604,B85B1C492A85AC1A,classic_bike,2021-09-12 23:01:13,2021-09-12 23:04:08,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
341635,76080C82887CEA9A,electric_bike,2021-09-18 17:37:45,2021-09-18 17:41:01,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,member
341636,181D28BDE18E4811,classic_bike,2021-09-29 12:46:07,2021-09-29 12:49:45,E Fordham Rd & Webster Ave,8582,Decatur Ave & E 197 St,8597,40.861748,-73.89105,40.86557,-73.88807,casual
341694,8643D945F0B9719D,classic_bike,2021-09-22 17:24:26,2021-09-22 17:34:01,Goulden Ave & W 197 St,8707,Decatur Ave & E 197 St,8597,40.87156,-73.89714,40.86557,-73.88807,member
462288,4C7B00D693D7CA02,electric_bike,2021-09-16 05:34:43,2021-09-16 05:38:15,Decatur Ave & E 197 St,8597,Grand Concourse & E 197 St,8667,40.86557,-73.88807,40.86945,-73.89148,casual
567639,E7A265B98E6A771B,electric_bike,2021-09-25 14:41:53,2021-09-25 14:50:14,Decatur Ave & E 197 St,8597,E Tremont Ave & E 176 St,8356,40.86557,-73.88807,40.847798,-73.901883,casual
637257,6ACA87588F3AC1C5,electric_bike,2021-09-25 13:10:14,2021-09-25 13:24:49,Decatur Ave & E 197 St,8597,Mount Eden Pkwy & Eastburn Ave,8245,40.86557,-73.88807,40.842675,-73.908544,member
693352,F85DB68CB3913AB9,classic_bike,2021-09-15 17:31:08,2021-09-15 18:00:05,Decatur Ave & E 197 St,8597,Broadway & W 192 St,8511,40.86557,-73.88807,40.857994,-73.932173,member
730712,55B57909AD9FC4B7,electric_bike,2021-09-02 16:54:44,2021-09-02 17:10:02,Decatur Ave & E 197 St,8597,Southern Blvd & E 175 St,8196,40.86557,-73.88807,40.839335,-73.886445,casual
760261,99A4EC211406E0E1,electric_bike,2021-09-21 20:02:26,2021-09-21 20:17:40,Decatur Ave & E 197 St,8597,Southern Blvd & E 175 St,8196,40.86557,-73.88807,40.839335,-73.886445,member
769883,5C91627717E87491,electric_bike,2021-09-02 23:34:30,2021-09-03 01:05:31,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 193 St,8582,40.86557,-73.88807,40.86389,-73.89246,member
769900,AD823F9F6B6BFBF5,electric_bike,2021-09-04 14:37:30,2021-09-04 15:05:08,Decatur Ave & E 197 St,8597,Seneca Ave & Irvine St,7883,40.86557,-73.88807,40.81872569990116,-73.88862490653992,member
769901,EDE17F8D9846D789,electric_bike,2021-09-03 11:22:53,2021-09-03 11:48:58,Decatur Ave & E 197 St,8597,Seneca Ave & Irvine St,7883,40.86557,-73.88807,40.81872569990116,-73.88862490653992,member
