,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19949,6D3488B0451D7020,classic_bike,2021-09-03 18:43:50,2021-09-03 18:47:06,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
20013,0522D3349A629E6D,classic_bike,2021-09-14 15:58:12,2021-09-14 16:00:39,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
20014,0195B45132ABAB66,classic_bike,2021-09-08 07:49:28,2021-09-08 07:52:51,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
20015,6610ECFC13F67A6F,classic_bike,2021-09-06 19:09:28,2021-09-06 19:13:25,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
20164,AE4062C651ECA9C3,classic_bike,2021-09-08 07:46:31,2021-09-08 07:49:15,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
20165,2BBED5458C36EE4F,classic_bike,2021-09-21 07:45:54,2021-09-21 07:48:42,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
21314,41C6DC8C0F3A1E62,classic_bike,2021-09-15 08:09:09,2021-09-15 08:36:31,Union St & Nevins St,4143,57 St & 4 Ave,3093,40.67909799721684,-73.98765474557877,40.642622,-74.016866,member
21319,52EDB4E35B443BAC,classic_bike,2021-09-25 03:29:13,2021-09-25 03:39:54,7 Ave & 40 St,3266,57 St & 4 Ave,3093,40.648169,-74.000057,40.642622,-74.016866,casual
21436,AA5074D878635759,classic_bike,2021-09-27 16:11:36,2021-09-27 16:35:15,3 St & 3 Ave,4028,57 St & 4 Ave,3093,40.6750705,-73.98775226,40.642622,-74.016866,casual
21447,DDB4E138F6FD5103,classic_bike,2021-09-12 22:30:16,2021-09-12 22:44:38,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,casual
21484,67B99F6AEA88315B,docked_bike,2021-09-16 18:23:07,2021-09-16 21:53:00,57 St & 4 Ave,3093,57 St & 4 Ave,3093,40.642622,-74.016866,40.642622,-74.016866,casual
21720,689DADC287473400,electric_bike,2021-09-17 08:21:17,2021-09-17 08:49:29,Fulton St & Waverly Ave,4345,57 St & 4 Ave,3093,40.68323865460341,-73.96599590778351,40.642622,-74.016866,member
21840,17F75D6B97BEC3F9,electric_bike,2021-09-16 16:58:53,2021-09-16 17:37:45,S 4 St & Wythe Ave,5204,57 St & 4 Ave,3093,40.71285887,-73.96590294,40.642622,-74.016866,casual
21915,5A2806B3D7EF7269,classic_bike,2021-09-22 17:06:24,2021-09-22 17:17:00,30 St & 4 Ave,3564,57 St & 4 Ave,3093,40.657743,-74.001141,40.642622,-74.016866,member
62183,1EBF4A0EB2D95736,classic_bike,2021-09-15 17:24:07,2021-09-15 17:39:47,57 St & 4 Ave,3093,4 Ave & 26 St,3596,40.642622,-74.016866,40.660079,-73.998633,member
