,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8968,28CCB7CD129E247F,electric_bike,2021-09-19 11:27:32,2021-09-19 11:34:23,Fort Washington Ave & W 183 St,8399,Broadway & W 168 St,8226,40.852252,-73.937854,40.84089603193041,-73.93972098827362,casual
9086,CAF6320940A09965,classic_bike,2021-09-20 01:33:49,2021-09-20 01:47:45,Fort Washington Ave & W 183 St,8399,Broadway & W 168 St,8226,40.852252,-73.937854,40.84089603193041,-73.93972098827362,member
17334,52F850A80DBFB799,electric_bike,2021-09-03 10:03:51,2021-09-03 10:41:45,Fort Washington Ave & W 183 St,8399,12 Ave & W 40 St,6765,40.852252,-73.937854,40.76087502,-74.00277668,member
20998,8057B85769F9B334,electric_bike,2021-09-08 05:38:59,2021-09-08 05:48:27,Fort Washington Ave & W 183 St,8399,Broadway & W 220 St,8715,40.852252,-73.937854,40.872412,-73.912807,member
26757,A4AEE84346B6EAA5,classic_bike,2021-09-19 10:55:09,2021-09-19 11:34:07,Fort Washington Ave & W 183 St,8399,W 87 St & West End Ave,7484,40.852252,-73.937854,40.789622,-73.97757,casual
26771,DE4E4CCE248A32B0,electric_bike,2021-09-05 12:22:05,2021-09-05 13:44:48,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 172 St,8242,40.852252,-73.937854,40.842173,-73.935111,casual
27572,08228AFF15F5D6D5,electric_bike,2021-09-04 15:53:07,2021-09-04 16:42:13,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 172 St,8242,40.852252,-73.937854,40.842173,-73.935111,member
32266,74523ED9AE636C37,electric_bike,2021-09-02 17:32:22,2021-09-02 17:54:27,Fort Washington Ave & W 183 St,8399,Cathedral Pkwy & Broadway,7680,40.852252,-73.937854,40.804213,-73.96699104,member
35405,80E22FDFAE0688FC,electric_bike,2021-09-08 16:54:08,2021-09-08 17:14:54,Fort Washington Ave & W 183 St,8399,W 171 St & St. Nicholas Ave,8262,40.852252,-73.937854,40.842941,-73.938631,member
36561,B12DE545401EA7E3,electric_bike,2021-09-18 21:53:54,2021-09-18 22:04:55,Fort Washington Ave & W 183 St,8399,Amsterdam Ave & W 167 St,8206,40.852252,-73.937854,40.839443,-73.937044,casual
52436,DC26C45F4CF88158,electric_bike,2021-09-21 06:48:47,2021-09-21 06:55:49,Fort Washington Ave & W 183 St,8399,Audubon Ave & Fort George Ave,8491,40.852252,-73.937854,40.85715781391904,-73.92717361450195,casual
61059,A782E69ACA600DCE,classic_bike,2021-09-20 18:38:52,2021-09-20 18:49:56,Fort Washington Ave & W 183 St,8399,Broadway & W 160 St,8157,40.852252,-73.937854,40.835775,-73.9434,member
61110,76FE79CD22D78C78,electric_bike,2021-09-30 19:41:46,2021-09-30 19:50:08,Fort Washington Ave & W 183 St,8399,Broadway & W 160 St,8157,40.852252,-73.937854,40.835775,-73.9434,casual
64384,7B7BD08259DCA2B0,electric_bike,2021-09-15 14:33:43,2021-09-15 14:38:14,Fort Washington Ave & W 183 St,8399,Audobon Ave & W 179 St,8316,40.852252,-73.937854,40.847305,-73.933291,member
64396,5A4812D772047C60,classic_bike,2021-09-26 13:45:38,2021-09-26 13:49:06,Fort Washington Ave & W 183 St,8399,Audobon Ave & W 179 St,8316,40.852252,-73.937854,40.847305,-73.933291,member
64448,88F3256FDC5E20F9,electric_bike,2021-09-10 23:21:10,2021-09-10 23:25:29,Fort Washington Ave & W 183 St,8399,Audobon Ave & W 179 St,8316,40.852252,-73.937854,40.847305,-73.933291,member
70149,CE0D8EA588771FC0,electric_bike,2021-09-04 01:40:55,2021-09-04 02:11:03,Fort Washington Ave & W 183 St,8399,Morris Ave & E 163 St,8036,40.852252,-73.937854,40.827230499624726,-73.91765579597632,member
74465,0A6FD539705DA103,classic_bike,2021-09-07 12:00:11,2021-09-07 12:04:18,Wadsworth Ave & W 179 St,8336,Fort Washington Ave & W 183 St,8399,40.848467,-73.936064,40.852252,-73.937854,member
74497,86B2CB747D6327FF,electric_bike,2021-09-08 16:47:10,2021-09-08 16:52:48,W 168th S & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84210236102173,-73.9422395825386,40.852252,-73.937854,member
74564,C88D400E7EF98078,electric_bike,2021-09-14 09:54:48,2021-09-14 10:00:19,W 168th S & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84210236102173,-73.9422395825386,40.852252,-73.937854,member
74569,9DB03BF76DC006A1,electric_bike,2021-09-17 08:46:37,2021-09-17 08:52:58,Nagle Ave & Ellwood St,8528,Fort Washington Ave & W 183 St,8399,40.86012,-73.928489,40.852252,-73.937854,member
74598,D3BF530436AC4C85,electric_bike,2021-09-03 12:37:56,2021-09-03 12:44:35,W 168th S & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84210236102173,-73.9422395825386,40.852252,-73.937854,casual
74614,8336ED82665F947F,classic_bike,2021-09-15 14:38:37,2021-09-15 14:46:21,W 168th S & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84210236102173,-73.9422395825386,40.852252,-73.937854,member
74829,0A38B6805761A4C6,electric_bike,2021-09-18 12:17:01,2021-09-18 12:21:28,W 190 St & Broadway,8474,Fort Washington Ave & W 183 St,8399,40.85648733523576,-73.93296986818314,40.852252,-73.937854,member
74839,A7AF2D9EF07892C4,electric_bike,2021-09-01 16:19:47,2021-09-01 16:24:25,Amsterdam Ave & W 180 St,8353,Fort Washington Ave & W 183 St,8399,40.847396,-73.931205,40.852252,-73.937854,member
74929,F61717C1B976D94C,classic_bike,2021-09-29 18:32:05,2021-09-29 18:46:18,Amsterdam Ave & W 152 St,8069,Fort Washington Ave & W 183 St,8399,40.829523,-73.944279,40.852252,-73.937854,member
74950,5140CEFAEBBF8CE6,electric_bike,2021-09-07 01:23:45,2021-09-07 01:59:31,W 116 St & Broadway,7713,Fort Washington Ave & W 183 St,8399,40.8082,-73.9641,40.852252,-73.937854,member
74960,904DAE292B69DA20,electric_bike,2021-09-13 17:56:44,2021-09-13 19:04:17,Harrison St & Hudson St,5400,Fort Washington Ave & W 183 St,8399,40.71870987,-74.0090009,40.852252,-73.937854,member
75010,10D9CA7271E0E7B7,classic_bike,2021-09-25 14:29:03,2021-09-25 15:54:32,W 67 St & Broadway,7116,Fort Washington Ave & W 183 St,8399,40.77492513,-73.98266566,40.852252,-73.937854,casual
75025,B9FE667F05D9CF5E,classic_bike,2021-09-25 14:29:33,2021-09-25 15:54:22,W 67 St & Broadway,7116,Fort Washington Ave & W 183 St,8399,40.77492513,-73.98266566,40.852252,-73.937854,casual
75068,9EF7AE9ED864FC95,electric_bike,2021-09-25 17:23:28,2021-09-25 18:20:02,W 54 St & 11 Ave,6955,Fort Washington Ave & W 183 St,8399,40.768333,-73.992573,40.852252,-73.937854,member
75076,7778B2A2E98D05EA,electric_bike,2021-09-22 18:32:18,2021-09-22 18:50:52,Adam Clayton Powell Blvd & W 115 St,7643,Fort Washington Ave & W 183 St,8399,40.802535,-73.9532423,40.852252,-73.937854,member
75170,2475BDC84F3B806A,classic_bike,2021-09-11 11:47:22,2021-09-11 11:58:40,W 165 St & Fort Washington Ave,8226,Fort Washington Ave & W 183 St,8399,40.84004,-73.942939,40.852252,-73.937854,casual
78313,EEE35C70965A1C98,electric_bike,2021-09-06 06:10:28,2021-09-06 06:30:07,Fort Washington Ave & W 183 St,8399,Sherman Ave & Thayer St,8583,40.852252,-73.937854,40.863124,-73.926994,casual
78314,6ADE2F0DC39FB162,electric_bike,2021-09-04 21:07:13,2021-09-04 21:31:25,Fort Washington Ave & W 183 St,8399,Louis Nine Blvd & Intervale Ave,8114,40.852252,-73.937854,40.831998,-73.892686,casual
86263,99F50B0D033C5A0C,electric_bike,2021-09-24 18:22:11,2021-09-24 18:26:05,Fort Washington Ave & W 183 St,8399,Ft. Washington Ave & W 190 St,8496,40.852252,-73.937854,40.856906,-73.935662,member
89563,C75FFB55561E5B0D,electric_bike,2021-09-14 20:39:45,2021-09-14 20:43:49,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,member
89564,3BA74D150A3C39DB,classic_bike,2021-09-11 12:00:11,2021-09-11 12:06:10,Fort Washington Ave & W 183 St,8399,Margaret Corbin Plz & Ft Washington Ave,8532,40.852252,-73.937854,40.859166,-73.933872,casual
91163,D56DF0FE7D90F695,classic_bike,2021-09-02 18:55:29,2021-09-02 19:00:52,Fort Washington Ave & W 183 St,8399,Fort Washington Ave & W 173 St,8320,40.852252,-73.937854,40.84522,-73.940493,casual
91199,7AF35FB7E4035A5C,classic_bike,2021-09-20 19:53:43,2021-09-20 19:57:35,Fort Washington Ave & W 183 St,8399,Fort Washington Ave & W 173 St,8320,40.852252,-73.937854,40.84522,-73.940493,member
95524,E0E186D92A9E495F,electric_bike,2021-09-05 11:40:59,2021-09-05 12:30:10,Fort Washington Ave & W 183 St,8399,12 Ave & W 40 St,6765,40.852252,-73.937854,40.76087502,-74.00277668,member
126243,1BEE3994C26DBC9F,classic_bike,2021-09-29 07:30:30,2021-09-29 07:38:34,Fort Washington Ave & W 183 St,8399,W 165 St & Fort Washington Ave,8226,40.852252,-73.937854,40.84004,-73.942939,member
137335,3230B61F80759FE0,electric_bike,2021-09-10 06:36:46,2021-09-10 06:57:34,Fort Washington Ave & W 183 St,8399,Riverside Dr & W 91 St,7524,40.852252,-73.937854,40.79313480986663,-73.97700369358063,member
145556,8C95F2E13382DF46,electric_bike,2021-09-26 20:04:13,2021-09-26 20:52:17,Fort Washington Ave & W 183 St,8399,W 15 St & 10 Ave,6115,40.852252,-73.937854,40.74275382865903,-74.00747358798981,member
