,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102667,93D93F1676FA22B8,classic_bike,2021-09-07 12:44:06,2021-09-07 12:53:23,41 St & 3 Ave,3388,3 Ave & 17 St,3779,40.652512,-74.008906,40.666168,-73.995549,casual
260556,D00F6B389F17C7A3,classic_bike,2021-09-06 17:21:33,2021-09-06 17:36:01,41 St & 3 Ave,3388,6 Ave & 21 St,3628,40.652512,-74.008906,40.66016,-73.990974,casual
337828,84B1C77FBD63332F,classic_bike,2021-09-03 15:33:13,2021-09-03 15:37:50,42 St & 1 Ave,3428,41 St & 3 Ave,3388,40.654798,-74.014372,40.652512,-74.008906,member
388057,3A79CA708DA484F6,electric_bike,2021-09-02 14:19:43,2021-09-02 14:45:31,41 St & 3 Ave,3388,Sterling Pl & Bedford Ave,3993,40.652512,-74.008906,40.672695,-73.954131,casual
388059,8DE7BC0B3FB92673,classic_bike,2021-09-16 01:25:04,2021-09-16 01:41:16,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,casual
409498,A0913ABEAAB410AE,classic_bike,2021-09-16 01:22:52,2021-09-16 01:40:07,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,member
409771,FD53FC43F8389797,classic_bike,2021-09-01 11:03:22,2021-09-01 11:10:22,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,casual
454936,6B0B8EE02F990481,classic_bike,2021-09-25 14:50:02,2021-09-25 14:59:37,41 St & 3 Ave,3388,34 St & 5 Ave,3451,40.652512,-74.008906,40.654098,-74.001131,casual
460359,4A65F00584453F6E,classic_bike,2021-09-30 20:38:08,2021-09-30 20:46:45,41 St & 3 Ave,3388,53 St & 5 Ave,3129,40.652512,-74.008906,40.643371,-74.011884,member
477682,B403593712EB8169,electric_bike,2021-09-20 16:07:21,2021-09-20 16:29:13,41 St & 3 Ave,3388,DeKalb Ave & Hudson Ave,4513,40.652512,-74.008906,40.689888,-73.981013,casual
518298,8A886EA5E80C81FE,classic_bike,2021-09-11 20:18:15,2021-09-11 20:30:03,41 St & 3 Ave,3388,52 St & 1 Ave,3253,40.652512,-74.008906,40.649292,-74.020105,casual
521862,6B53E99BD17A2324,classic_bike,2021-09-11 20:19:19,2021-09-11 20:30:31,41 St & 3 Ave,3388,52 St & 1 Ave,3253,40.652512,-74.008906,40.649292,-74.020105,casual
552504,2FC5F4C0B26DC13F,classic_bike,2021-09-26 08:21:17,2021-09-26 08:34:22,41 St & 3 Ave,3388,4 Ave & 17 St,3739,40.652512,-74.008906,40.665507,-73.993037,casual
559627,0CD371E4EEA9EE0E,classic_bike,2021-09-20 18:10:11,2021-09-20 18:20:34,41 St & 3 Ave,3388,39 St & 2 Ave,3501,40.652512,-74.008906,40.65539977447831,-74.01062786579132,member
583910,DF940074734DCD2B,classic_bike,2021-09-06 15:53:35,2021-09-06 16:45:28,41 St & 3 Ave,3388,42 St & 1 Ave,3428,40.652512,-74.008906,40.654798,-74.014372,casual
587815,34F4DA4271C29ECE,classic_bike,2021-09-06 15:55:50,2021-09-06 16:45:32,41 St & 3 Ave,3388,42 St & 1 Ave,3428,40.652512,-74.008906,40.654798,-74.014372,casual
587816,09D2AE1978306DF3,classic_bike,2021-09-24 18:45:16,2021-09-24 18:50:09,41 St & 3 Ave,3388,42 St & 1 Ave,3428,40.652512,-74.008906,40.654798,-74.014372,casual
610587,9FFF37296144EBB9,electric_bike,2021-09-18 18:44:20,2021-09-18 18:46:48,41 St & 3 Ave,3388,45 St & 4 Ave,3275,40.652512,-74.008906,40.649145,-74.009486,casual
773129,07C4ECB5CB3728C2,classic_bike,2021-09-02 08:45:33,2021-09-02 08:55:33,41 St & 3 Ave,3388,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.652512,-74.008906,40.644512,-74.021506,casual
782764,F001165F7C4A9BD0,classic_bike,2021-09-29 08:02:40,2021-09-29 08:26:19,41 St & 3 Ave,3388,Washington Park,4546,40.652512,-74.008906,40.6917823,-73.9737299,member
782765,6684E7ACE342A655,classic_bike,2021-09-28 08:05:04,2021-09-28 08:30:29,41 St & 3 Ave,3388,Washington Park,4546,40.652512,-74.008906,40.6917823,-73.9737299,member
944553,6522868FA0799C00,classic_bike,2021-09-09 18:16:54,2021-09-09 18:24:36,41 St & 3 Ave,3388,48 St & 5 Ave,3202,40.652512,-74.008906,40.646351,-74.009271,casual
954298,8FA3560A36A98965,electric_bike,2021-09-14 17:48:24,2021-09-14 18:09:03,41 St & 3 Ave,3388,Parade Pl & Crooke Ave,3376,40.652512,-74.008906,40.651847,-73.965248,casual
976916,42C4C66C7B871410,classic_bike,2021-09-27 12:25:22,2021-09-27 12:38:51,41 St & 3 Ave,3388,Clinton St & 4 Place,4119,40.652512,-74.008906,40.6783563,-74.00014502,casual
1003237,487E5659F9368340,classic_bike,2021-09-18 15:50:12,2021-09-18 16:15:00,41 St & 3 Ave,3388,4 Ave & Shore Road Dr,2832,40.652512,-74.008906,40.637033,-74.022141,member
1010071,217DF16E8E6A9FC6,classic_bike,2021-09-14 16:08:10,2021-09-14 16:33:55,41 St & 3 Ave,3388,Myrtle Ave & Fleet Pl,4628,40.652512,-74.008906,40.693534,-73.981909,casual
1047431,AF6A1239BCC68519,classic_bike,2021-09-11 10:04:26,2021-09-11 10:10:59,41 St & 3 Ave,3388,53 St & 2 Ave,3211,40.652512,-74.008906,40.64744,-74.018846,member
1085992,23C324A76308F881,electric_bike,2021-09-14 16:55:02,2021-09-14 17:09:27,17 St & 5 Ave,3699,41 St & 3 Ave,3388,40.663493,-73.991007,40.652512,-74.008906,casual
1086094,64C67E5238ED4D55,classic_bike,2021-09-11 16:49:29,2021-09-11 17:22:06,Sterling St & Bedford Ave,3665,41 St & 3 Ave,3388,40.6627059,-73.9569115,40.652512,-74.008906,member
1086378,4CBC1B371EF5172D,electric_bike,2021-09-11 12:51:10,2021-09-11 13:05:02,14 St & 7 Ave,3731,41 St & 3 Ave,3388,40.663779,-73.98396846,40.652512,-74.008906,casual
1086674,C33A241A1EED72EA,classic_bike,2021-09-20 13:32:21,2021-09-20 13:37:04,44 St & 6 Ave,3233,41 St & 3 Ave,3388,40.647105,-74.004483,40.652512,-74.008906,member
1087243,0A68C7DBD1FEDF86,classic_bike,2021-09-06 16:02:47,2021-09-06 16:15:29,6 Ave & 21 St,3628,41 St & 3 Ave,3388,40.66016,-73.990974,40.652512,-74.008906,casual
1087794,D262EF11E41E0DD2,classic_bike,2021-09-06 16:02:55,2021-09-06 16:15:33,6 Ave & 21 St,3628,41 St & 3 Ave,3388,40.66016,-73.990974,40.652512,-74.008906,casual
1087826,F26D0D1DFDE5CA2A,electric_bike,2021-09-20 07:30:35,2021-09-20 07:43:10,6 Ave & 21 St,3628,41 St & 3 Ave,3388,40.66016,-73.990974,40.652512,-74.008906,member
1087908,6E595389025025EB,classic_bike,2021-09-10 10:51:02,2021-09-10 11:08:53,4 Ave & 3 St,4028,41 St & 3 Ave,3388,40.673746,-73.985649,40.652512,-74.008906,member
1087911,6FD962431B3046F0,classic_bike,2021-09-11 15:38:56,2021-09-11 15:56:08,4 Ave & 17 St,3739,41 St & 3 Ave,3388,40.665507,-73.993037,40.652512,-74.008906,member
