,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
328,17828A26FA4F80F8,classic_bike,2021-09-27 08:45:58,2021-09-27 08:52:06,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
330,530979431CB9C94C,classic_bike,2021-09-19 12:50:05,2021-09-19 13:08:55,Eastern Pkwy & Washington Ave,3928,Union St & Nevins St,4143,40.6716493,-73.9631145,40.67909799721684,-73.98765474557877,member
332,2948333A00B27DE4,electric_bike,2021-09-21 19:27:01,2021-09-21 19:34:24,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.6716493,-73.9631145,40.6776147,-73.97324283,member
834,CC32C0DBAC3F87A3,electric_bike,2021-09-28 16:28:27,2021-09-28 16:38:01,Eastern Pkwy & Washington Ave,3928,Lafayette Ave & Classon Ave,4452,40.6716493,-73.9631145,40.68900443,-73.96023854,casual
1103,F14490653E18AE8B,classic_bike,2021-09-15 17:49:07,2021-09-15 18:03:49,Eastern Pkwy & Washington Ave,3928,Washington Ave & Greene Ave,4419,40.6716493,-73.9631145,40.68650065,-73.96563307,member
2623,3075D43FD2C7CF2D,electric_bike,2021-09-16 10:49:26,2021-09-16 11:34:56,Grand St & Havemeyer St,5267,Eastern Pkwy & Washington Ave,3928,40.71286844,-73.95698119,40.6716493,-73.9631145,casual
2662,F7BC3B7A03D14657,classic_bike,2021-09-07 18:25:04,2021-09-07 18:50:23,Concord St & Bridge St,4781,Eastern Pkwy & Washington Ave,3928,40.69766564,-73.98476437,40.6716493,-73.9631145,casual
2744,C5D8087F73E13B65,electric_bike,2021-09-02 18:23:35,2021-09-02 19:51:04,Hancock St & Bedford Ave,4255,Eastern Pkwy & Washington Ave,3928,40.68216564,-73.95399026,40.6716493,-73.9631145,casual
2773,E40900B2336804D7,classic_bike,2021-09-02 14:32:09,2021-09-02 15:16:31,Berry St & N 8 St,5379,Eastern Pkwy & Washington Ave,3928,40.7190095,-73.95852515,40.6716493,-73.9631145,casual
2777,563CEF932DB67628,classic_bike,2021-09-11 14:09:54,2021-09-11 14:13:19,Carroll St & Washington Ave,3887,Eastern Pkwy & Washington Ave,3928,40.6686744,-73.9618148,40.6716493,-73.9631145,casual
2788,5BD9D4DB844F566E,classic_bike,2021-09-11 14:44:16,2021-09-11 15:11:56,Scholes St & Manhattan Ave,5108,Eastern Pkwy & Washington Ave,3928,40.70870368,-73.9448625,40.6716493,-73.9631145,member
2790,EDB71C7157EF3B24,classic_bike,2021-09-06 16:33:59,2021-09-06 16:47:45,Prospect Park West & 8 St,3722,Eastern Pkwy & Washington Ave,3928,40.66514681533792,-73.97637605667114,40.6716493,-73.9631145,member
2793,2A0A81748788EBF3,classic_bike,2021-09-05 11:10:16,2021-09-05 11:20:47,Prospect Park West & 8 St,3722,Eastern Pkwy & Washington Ave,3928,40.66514681533792,-73.97637605667114,40.6716493,-73.9631145,member
2815,69A35B06BBDF8818,electric_bike,2021-09-26 14:37:55,2021-09-26 14:43:57,Bergen St & Vanderbilt Ave,4157,Eastern Pkwy & Washington Ave,3928,40.6794388,-73.9680438,40.6716493,-73.9631145,member
2826,F4E67A65969A888D,electric_bike,2021-09-21 21:02:00,2021-09-21 21:11:12,Douglass St & 3 Ave,4217,Eastern Pkwy & Washington Ave,3928,40.6802133,-73.98432695,40.6716493,-73.9631145,casual
2828,66711E26B232A88F,electric_bike,2021-09-18 10:42:23,2021-09-18 10:48:29,Bergen St & Vanderbilt Ave,4157,Eastern Pkwy & Washington Ave,3928,40.6794388,-73.9680438,40.6716493,-73.9631145,member
2839,9452F2E0CE62232E,classic_bike,2021-09-19 21:38:34,2021-09-19 21:57:51,Hanson Pl & Ashland Pl,4395,Eastern Pkwy & Washington Ave,3928,40.68506807308177,-73.97790759801863,40.6716493,-73.9631145,member
2847,5EE8A90B7B9005F9,electric_bike,2021-09-27 21:27:06,2021-09-27 21:37:53,Douglass St & 3 Ave,4217,Eastern Pkwy & Washington Ave,3928,40.6802133,-73.98432695,40.6716493,-73.9631145,casual
2902,61F09D88C280F4B6,electric_bike,2021-09-07 18:33:58,2021-09-07 18:59:01,3 Ave & Schermerhorn St,4437,Eastern Pkwy & Washington Ave,3928,40.68683208,-73.9796772,40.6716493,-73.9631145,casual
2926,3D328A2001BB88B3,classic_bike,2021-09-24 13:46:08,2021-09-24 14:09:33,Front St & Gold St,4927,Eastern Pkwy & Washington Ave,3928,40.70224,-73.982578,40.6716493,-73.9631145,member
2986,3C70132B7980E33A,classic_bike,2021-09-22 08:59:40,2021-09-22 09:01:45,Eastern Pkwy & Franklin Ave,3919,Eastern Pkwy & Washington Ave,3928,40.6707767,-73.9576801,40.6716493,-73.9631145,member
2987,E695650ACD6DE597,classic_bike,2021-09-12 11:26:06,2021-09-12 11:28:55,Eastern Pkwy & Franklin Ave,3919,Eastern Pkwy & Washington Ave,3928,40.6707767,-73.9576801,40.6716493,-73.9631145,member
2989,16E85B655602D9A8,classic_bike,2021-09-24 16:55:42,2021-09-24 17:02:22,Eastern Pkwy & Franklin Ave,3919,Eastern Pkwy & Washington Ave,3928,40.6707767,-73.9576801,40.6716493,-73.9631145,member
3094,662CEC0B8678FAEE,electric_bike,2021-09-09 14:39:47,2021-09-09 14:53:27,3 Ave & 14 St,3850,Eastern Pkwy & Washington Ave,3928,40.6685455,-73.99333264,40.6716493,-73.9631145,member
3120,19AB8504658D08D0,electric_bike,2021-09-02 13:10:15,2021-09-02 13:27:46,Prospect Park SW & 16 St,3498,Eastern Pkwy & Washington Ave,3928,40.657265,-73.974165,40.6716493,-73.9631145,casual
3136,39EBE7F2D24B8963,electric_bike,2021-09-26 09:40:24,2021-09-26 09:41:01,Eastern Pkwy & Washington Ave,3928,Eastern Pkwy & Washington Ave,3928,40.6716493,-73.9631145,40.6716493,-73.9631145,casual
3152,CEA54A2A17872B25,classic_bike,2021-09-29 20:14:41,2021-09-29 20:21:42,Bedford Ave & Montgomery St,3736,Eastern Pkwy & Washington Ave,3928,40.665816,-73.956934,40.6716493,-73.9631145,member
3153,714F14993BDBA6A4,classic_bike,2021-09-18 11:23:42,2021-09-18 11:29:48,Bedford Ave & Montgomery St,3736,Eastern Pkwy & Washington Ave,3928,40.665816,-73.956934,40.6716493,-73.9631145,member
