,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1363,A8EF9489CDA1EC3B,classic_bike,2021-09-03 22:20:14,2021-09-03 22:34:35,Melrose Ave & E 150 St,7879,3 Ave & E 169 St,8103,40.816827,-73.917338,40.832678,-73.905158,casual
1485,F767F06ED9854680,classic_bike,2021-09-29 08:12:46,2021-09-29 08:23:38,Melrose Ave & E 150 St,7879,3 Ave & E 169 St,8103,40.816827,-73.917338,40.832678,-73.905158,member
20443,689650AB8E101D35,classic_bike,2021-09-17 17:15:35,2021-09-17 17:28:06,3 Ave & E 169 St,8103,E 174 St & Walton Ave,8285,40.832678,-73.905158,40.844811,-73.912042,casual
20557,4D0BBACAE8481EF9,electric_bike,2021-09-15 18:35:40,2021-09-15 18:55:18,3 Ave & E 169 St,8103,3 Ave & E 170 St,8137,40.832678,-73.905158,40.834857,-73.903743,casual
37403,060183B55C2CA497,electric_bike,2021-09-02 05:09:55,2021-09-02 05:20:52,3 Ave & E 169 St,8103,Lafayette Ave & Hunts Point Ave,7883,40.832678,-73.905158,40.816567,-73.888161,casual
67966,C68FFE5E28FB073F,electric_bike,2021-09-01 13:39:44,2021-09-01 13:54:02,3 Ave & E 169 St,8103,Davidson Ave & W Burnside Ave,8441,40.832678,-73.905158,40.853646,-73.908731,casual
79023,80862FA0BC899312,classic_bike,2021-09-10 15:30:37,2021-09-10 15:45:46,3 Ave & E 169 St,8103,E 149 St & Park Ave,7884,40.832678,-73.905158,40.818154,-73.925294,casual
79037,7E624D0E4A8E044B,classic_bike,2021-09-24 15:23:46,2021-09-24 15:38:32,3 Ave & E 169 St,8103,E 149 St & Park Ave,7884,40.832678,-73.905158,40.818154,-73.925294,casual
83279,26CF01C438759FC8,electric_bike,2021-09-02 22:51:00,2021-09-02 23:19:20,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
83395,56E556B52964C826,electric_bike,2021-09-27 15:54:18,2021-09-27 15:55:47,3 Ave & E 169 St,8103,Fulton Ave & E 168 St,8084,40.832678,-73.905158,40.830471,-73.904556,member
88409,F17B7D0BBA21D498,electric_bike,2021-09-27 09:51:43,2021-09-27 09:56:37,3 Ave & E 169 St,8103,3 Ave & Franklin Ave,8012,40.832678,-73.905158,40.82696,-73.907451,casual
88499,5F325D501004A314,classic_bike,2021-09-08 10:03:02,2021-09-08 10:07:54,3 Ave & E 169 St,8103,3 Ave & Franklin Ave,8012,40.832678,-73.905158,40.82696,-73.907451,member
98064,DA324388632DC634,classic_bike,2021-09-25 21:03:13,2021-09-25 21:12:01,3 Ave & E 169 St,8103,E Tremont Ave & E 176 St,8356,40.832678,-73.905158,40.847798,-73.901883,casual
103318,883DCD2875FBE88B,classic_bike,2021-09-02 21:27:41,2021-09-02 22:00:31,W 204 St & Nagle Ave,8579,3 Ave & E 169 St,8103,40.863211,-73.920827,40.832678,-73.905158,casual
103616,094ADDD42E8767A6,electric_bike,2021-09-29 19:11:16,2021-09-29 19:17:45,Waterloo Pl & Crotona Park East,8216,3 Ave & E 169 St,8103,40.839194,-73.888587,40.832678,-73.905158,member
103673,D34CE91611249775,electric_bike,2021-09-13 15:48:03,2021-09-13 15:53:22,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
103681,0CD2B8595859041B,electric_bike,2021-09-17 22:59:36,2021-09-17 23:35:27,Grand Concourse & E 167 St,8126,3 Ave & E 169 St,8103,40.834263,-73.917641,40.832678,-73.905158,member
103937,FDB40B18D5D3FE02,electric_bike,2021-09-25 19:36:15,2021-09-25 19:45:57,Freeman St & Southern Blvd,8060,3 Ave & E 169 St,8103,40.830051,-73.892103,40.832678,-73.905158,member
104155,00DB7614DA31653D,classic_bike,2021-09-01 14:19:46,2021-09-01 14:19:48,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,member
104156,335E4284A3F6FA0E,classic_bike,2021-09-01 14:19:07,2021-09-01 14:19:08,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,member
104176,FF6489C5A0EDB7BB,electric_bike,2021-09-23 19:51:00,2021-09-23 20:29:33,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,casual
104178,6EA11ACF87C6026D,electric_bike,2021-09-01 13:32:04,2021-09-01 13:37:48,E 161 St & Park Ave,7979,3 Ave & E 169 St,8103,40.824811,-73.916407,40.832678,-73.905158,casual
104184,320DD2F7E32B86DC,classic_bike,2021-09-03 15:27:35,2021-09-03 15:50:56,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,casual
104192,BD534D1CEC17342C,classic_bike,2021-09-03 19:48:38,2021-09-03 20:51:55,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,casual
104207,7B1DB18A197A755B,electric_bike,2021-09-12 01:23:22,2021-09-12 01:48:11,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,casual
104255,BE2D351F1DDD5719,classic_bike,2021-09-22 21:10:45,2021-09-22 21:12:47,3 Ave & E 170 St,8137,3 Ave & E 169 St,8103,40.834857,-73.903743,40.832678,-73.905158,member
104283,A66D445F5A86165F,electric_bike,2021-09-05 18:44:37,2021-09-05 18:46:53,3 Ave & E 170 St,8137,3 Ave & E 169 St,8103,40.834857,-73.903743,40.832678,-73.905158,member
104495,54540E9A0A1AC93F,classic_bike,2021-09-21 15:51:24,2021-09-21 15:56:53,E 167 St & Clay Ave,8088,3 Ave & E 169 St,8103,40.83094,-73.91125,40.832678,-73.905158,member
104541,9F432561559AAF5E,electric_bike,2021-09-11 16:53:10,2021-09-11 17:06:15,E 149 St & Morris Ave,7863,3 Ave & E 169 St,8103,40.81734,-73.922962,40.832678,-73.905158,casual
104725,4759862DA6C3F45A,electric_bike,2021-09-26 20:57:56,2021-09-26 21:09:59,Garrison Ave & Manida St,7905,3 Ave & E 169 St,8103,40.818743,-73.890247,40.832678,-73.905158,casual
105192,CC32B74F66FE39C2,electric_bike,2021-09-18 07:13:31,2021-09-18 07:14:34,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,member
105399,820A742AE5964516,classic_bike,2021-09-20 19:00:22,2021-09-20 19:08:01,E 156 & Brook Ave,7896,3 Ave & E 169 St,8103,40.819823,-73.912411,40.832678,-73.905158,member
105557,44290B88F0BC2B76,electric_bike,2021-09-14 13:20:31,2021-09-14 19:37:54,E 95 St & 3 Ave,7365,3 Ave & E 169 St,8103,40.7849032,-73.950503,40.832678,-73.905158,casual
106991,666E053D8BBE052B,electric_bike,2021-09-06 17:12:02,2021-09-06 17:55:01,3 Ave & E 169 St,8103,3 Ave & E 169 St,8103,40.832678,-73.905158,40.832678,-73.905158,casual
106994,3A6E106D78937F2A,classic_bike,2021-09-11 13:15:27,2021-09-11 13:28:23,3 Ave & E 169 St,8103,E 161 St & Park Ave,7979,40.832678,-73.905158,40.824811,-73.916407,casual
112223,FCEC9131AEB952D9,classic_bike,2021-09-29 06:09:17,2021-09-29 06:28:32,3 Ave & E 169 St,8103,Alexander Ave & E 134 St,7712,40.832678,-73.905158,40.807466,-73.927107,member
112225,146B6A074EDC6C1E,classic_bike,2021-09-30 06:09:33,2021-09-30 06:28:48,3 Ave & E 169 St,8103,Alexander Ave & E 134 St,7712,40.832678,-73.905158,40.807466,-73.927107,member
114656,BAA5CC45D04C1D90,classic_bike,2021-09-16 06:44:11,2021-09-16 07:04:53,3 Ave & E 169 St,8103,Alexander Ave & E 134 St,7712,40.832678,-73.905158,40.807466,-73.927107,member
