,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20662,AA95910061BD3763,classic_bike,2021-09-22 07:49:03,2021-09-22 07:55:01,Cauldwell Ave & E 158 St,7913,E 163 St & Tiffany St,7927,40.81989,-73.908351,40.821075,-73.895069,member
101950,8B65770CE3C19078,electric_bike,2021-09-30 15:16:26,2021-09-30 15:37:13,Cauldwell Ave & E 158 St,7913,Macombs Rd & W 175 St,8344,40.81989,-73.908351,40.848177,-73.916082,member
118332,AA2E155B0BEAEB5F,electric_bike,2021-09-20 20:57:48,2021-09-20 21:00:34,Cauldwell Ave & E 158 St,7913,Bergen Ave & E 152 St,7858,40.81989,-73.908351,40.817166,-73.914737,casual
118339,152A79366A33BF35,electric_bike,2021-09-27 10:41:56,2021-09-27 10:47:27,Cauldwell Ave & E 158 St,7913,Melrose Ave & E 150 St,7879,40.81989,-73.908351,40.816827,-73.917338,member
148589,9C9EA9E982D4F1CE,classic_bike,2021-09-24 11:09:20,2021-09-24 11:14:10,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 158 St,7913,40.819701,-73.901311,40.81989,-73.908351,member
163377,F151432A736CF0E7,classic_bike,2021-09-02 07:51:56,2021-09-02 07:53:48,Cauldwell Ave & E 158 St,7913,E 156 & Brook Ave,7896,40.81989,-73.908351,40.819823,-73.912411,member
285280,C53FDB625EBE6A8F,electric_bike,2021-09-21 17:47:02,2021-09-21 17:50:35,Cauldwell Ave & E 158 St,7913,E 149 St & Jackson Ave,7812,40.81989,-73.908351,40.813135,-73.909235,casual
314142,DCEE1152B23A7066,electric_bike,2021-09-07 16:35:50,2021-09-07 17:19:49,Cauldwell Ave & E 158 St,7913,2 Ave & E 29 St,6122,40.81989,-73.908351,40.74172351097472,-73.97809267044067,member
460926,16D8CAFE780CDE33,electric_bike,2021-09-28 07:45:45,2021-09-28 07:51:03,Cauldwell Ave & E 158 St,7913,E 163 St & Tiffany St,7927,40.81989,-73.908351,40.821075,-73.895069,member
460927,7C148C980F554E04,classic_bike,2021-09-29 07:44:24,2021-09-29 07:50:09,Cauldwell Ave & E 158 St,7913,E 163 St & Tiffany St,7927,40.81989,-73.908351,40.821075,-73.895069,member
