,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263,D27AE89F2B50388E,classic_bike,2021-09-30 08:10:08,2021-09-30 08:46:50,14 St & 5 Ave,3771,Fulton St & Adams St,4637,40.666287,-73.98895053,40.69241829257847,-73.98949474096298,member
3193,AB5D5E8CBE25D5B5,electric_bike,2021-09-16 12:33:36,2021-09-16 12:46:08,14 St & 5 Ave,3771,Eastern Pkwy & Washington Ave,3928,40.666287,-73.98895053,40.6716493,-73.9631145,member
3215,B04235D7F3991540,electric_bike,2021-09-11 12:21:28,2021-09-11 12:38:24,14 St & 5 Ave,3771,Eastern Pkwy & Washington Ave,3928,40.666287,-73.98895053,40.6716493,-73.9631145,member
5024,11400B02DD58D6BC,electric_bike,2021-09-25 12:50:25,2021-09-25 12:56:53,Union St & 4 Ave,4175,14 St & 5 Ave,3771,40.6772744,-73.98282002,40.666287,-73.98895053,member
7880,A2C573624C4EBC6B,classic_bike,2021-09-23 09:04:46,2021-09-23 09:15:50,14 St & 5 Ave,3771,7 Ave & Park Pl,4125,40.666287,-73.98895053,40.6776147,-73.97324283,member
8183,DF23C85DD55403AB,classic_bike,2021-09-22 08:46:50,2021-09-22 09:01:08,14 St & 5 Ave,3771,7 Ave & Park Pl,4125,40.666287,-73.98895053,40.6776147,-73.97324283,member
11170,235B7BF6C9ECCA6A,electric_bike,2021-09-10 18:28:34,2021-09-10 18:34:11,14 St & 5 Ave,3771,19 St & 8 Ave,3547,40.666287,-73.98895053,40.658489,-73.985543,casual
11246,CEE8C681C61CAE91,classic_bike,2021-09-24 15:05:42,2021-09-24 15:13:49,14 St & 5 Ave,3771,Prospect Park W & 20 St,3507,40.666287,-73.98895053,40.656633,-73.983864,member
11268,E3F0A739BFC12EFC,classic_bike,2021-09-24 07:10:55,2021-09-24 07:16:59,14 St & 5 Ave,3771,19 St & 8 Ave,3547,40.666287,-73.98895053,40.658489,-73.985543,member
12634,F992D3EE15E90272,electric_bike,2021-09-12 15:43:18,2021-09-12 16:14:16,14 St & 5 Ave,3771,Columbia Heights & Cranberry St,4829,40.666287,-73.98895053,40.70037867,-73.99548059,casual
14471,C917CDF659BCB40A,classic_bike,2021-09-08 15:31:21,2021-09-08 15:39:41,14 St & 5 Ave,3771,11 Ave & Prospect Ave,3538,40.666287,-73.98895053,40.65629,-73.977335,member
19224,AF97E228616396FE,classic_bike,2021-09-25 10:26:20,2021-09-25 10:31:54,14 St & 5 Ave,3771,7 St & 3 Ave,3996,40.666287,-73.98895053,40.67260298150126,-73.98983001708984,member
20129,B39A1159DEAEA7D1,classic_bike,2021-09-16 15:48:03,2021-09-16 15:56:21,14 St & 5 Ave,3771,7 Ave & 20 St,3588,40.666287,-73.98895053,40.659053,-73.98854,member
20145,9127C6CBC65DA83C,classic_bike,2021-09-14 10:01:51,2021-09-14 10:09:52,14 St & 5 Ave,3771,7 Ave & 20 St,3588,40.666287,-73.98895053,40.659053,-73.98854,member
20464,9783EFDC05FDAFC5,classic_bike,2021-09-14 13:56:48,2021-09-14 13:59:42,14 St & 5 Ave,3771,17 St & 5 Ave,3699,40.666287,-73.98895053,40.663493,-73.991007,member
20465,473ACF847D71DA72,classic_bike,2021-09-18 12:23:45,2021-09-18 12:26:46,14 St & 5 Ave,3771,17 St & 5 Ave,3699,40.666287,-73.98895053,40.663493,-73.991007,member
24214,80D79577F4CF8F89,classic_bike,2021-09-03 16:38:15,2021-09-03 16:56:00,14 St & 5 Ave,3771,Clinton Ave & Myrtle Ave,4651,40.666287,-73.98895053,40.693261,-73.968896,member
32156,E31A591FE5DBF21A,classic_bike,2021-09-08 12:34:04,2021-09-08 12:39:01,14 St & 5 Ave,3771,4 Ave & 3 St,4028,40.666287,-73.98895053,40.673746,-73.985649,casual
37339,D255DEDA227C0CEB,classic_bike,2021-09-26 17:53:12,2021-09-26 18:08:04,14 St & 5 Ave,3771,Pioneer St & Van Brunt St,4169,40.666287,-73.98895053,40.679043,-74.011169,casual
