,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
708,C9A5A0EB53280D4E,classic_bike,2021-09-16 19:21:44,2021-09-16 19:27:01,2 Ave & E 96 St,7338,E 89 St & York Ave,7204,40.7839636,-73.9471673,40.7779453,-73.946041,member
1081,BE2B2AA6677232DF,classic_bike,2021-09-08 10:52:21,2021-09-08 11:20:54,2 Ave & E 96 St,7338,E 44 St & 2 Ave,6422,40.7839636,-73.9471673,40.75118387463277,-73.97138714790344,member
1085,A90A60D602835D96,classic_bike,2021-09-02 10:12:02,2021-09-02 10:25:13,2 Ave & E 96 St,7338,2 Ave & E 72 St,6925,40.7839636,-73.9471673,40.7687620293096,-73.95840793848038,member
1668,F92A2AE509D2CB42,classic_bike,2021-09-12 13:27:00,2021-09-12 14:09:45,5 Ave & E 87 St,7323,2 Ave & E 96 St,7338,40.78232260730881,-73.95987510681152,40.7839636,-73.9471673,casual
1677,FB5469F1DC8286A7,classic_bike,2021-09-25 10:25:55,2021-09-25 10:31:09,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
1678,5C4C1F7E22BAEB71,classic_bike,2021-09-19 16:35:43,2021-09-19 16:41:13,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
1679,4BEAA4AB4123569E,classic_bike,2021-09-17 11:39:51,2021-09-17 11:46:22,E 106 St & 1 Ave,7456,2 Ave & E 96 St,7338,40.7892529,-73.93956237,40.7839636,-73.9471673,member
1703,97BBD4514BDD6426,classic_bike,2021-09-02 15:27:30,2021-09-02 16:09:56,Pershing Square North,6432,2 Ave & E 96 St,7338,40.751873,-73.977706,40.7839636,-73.9471673,member
1707,031F298F32765833,classic_bike,2021-09-16 10:32:40,2021-09-16 10:46:25,2 Ave & E 96 St,7338,2 Ave & E 96 St,7338,40.7839636,-73.9471673,40.7839636,-73.9471673,member
1710,B2EBD750DC82E4C4,classic_bike,2021-09-18 11:14:30,2021-09-18 11:29:00,2 Ave & E 96 St,7338,1 Ave & E 62 St,6753,40.7839636,-73.9471673,40.7612274,-73.96094022,member
1717,49AC9E5C0F2982A3,classic_bike,2021-09-13 15:16:24,2021-09-13 16:22:23,2 Ave & E 96 St,7338,Riverside Dr & W 91 St,7524,40.7839636,-73.9471673,40.79313480986663,-73.97700369358063,member
1728,9C83562A95C111F3,classic_bike,2021-09-11 19:01:13,2021-09-11 19:12:55,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338,40.787801,-73.953559,40.7839636,-73.9471673,member
1729,7865D3797493471C,classic_bike,2021-09-28 10:21:38,2021-09-28 10:25:59,E 97 St & Madison Ave,7393,2 Ave & E 96 St,7338,40.787801,-73.953559,40.7839636,-73.9471673,member
