,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6018,694BF26071403B95,classic_bike,2021-09-17 05:54:27,2021-09-17 05:57:15,Bainbridge Ave & E 196 St,8615,E Fordham Rd & Webster Ave,8582,40.86648,-73.89042,40.861748,-73.89105,casual
25462,6B22B7C8A801C22F,classic_bike,2021-09-02 18:02:17,2021-09-02 18:06:00,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,member
25657,45DF2CC85DD50F3D,electric_bike,2021-09-10 16:35:52,2021-09-10 18:19:21,Sherman Ave & Thayer St,8583,Bainbridge Ave & E 196 St,8615,40.863124,-73.926994,40.86648,-73.89042,casual
25698,FECA35E4E01D4446,electric_bike,2021-09-03 00:56:46,2021-09-03 02:57:59,Tiebout Ave & E Fordham Road,8546,Bainbridge Ave & E 196 St,8615,40.861915,-73.894831,40.86648,-73.89042,casual
25974,D904F487730222CA,classic_bike,2021-09-13 19:34:14,2021-09-13 19:39:23,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & E 196 St,8615,40.86813,-73.88412,40.86648,-73.89042,casual
34223,D717DED76284F273,classic_bike,2021-09-09 14:46:00,2021-09-09 21:53:10,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,member
96788,1A6A6AB73C215387,electric_bike,2021-09-19 08:42:10,2021-09-19 09:06:00,Bainbridge Ave & E 196 St,8615,Southern Blvd & E 149 St,7788,40.86648,-73.89042,40.811892,-73.904192,casual
102235,5C6B10C07653E623,electric_bike,2021-09-30 06:45:12,2021-09-30 06:48:04,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 196 St,8635,40.86648,-73.89042,40.86767,-73.89286,casual
119533,347A54E51F6AB534,electric_bike,2021-09-08 21:20:51,2021-09-08 22:33:38,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,casual
124614,6FFE6F7E2F9CA420,electric_bike,2021-09-14 17:49:19,2021-09-14 18:19:51,Bainbridge Ave & E 196 St,8615,E 171 St & 3 Ave,8171,40.86648,-73.89042,40.837119,-73.902185,member
149174,483B55705A4A7A94,electric_bike,2021-09-25 20:08:42,2021-09-25 22:19:50,Bainbridge Ave & E 196 St,8615,E 85 St & 3 Ave,7212,40.86648,-73.89042,40.77801203,-73.95407149,member
149229,6EB57E64CAB6A1A3,electric_bike,2021-09-05 19:37:01,2021-09-05 20:06:17,Bainbridge Ave & E 196 St,8615,Broadway & W 168 St,8226,40.86648,-73.89042,40.84089603193041,-73.93972098827362,casual
162651,98F552981DAF9153,electric_bike,2021-09-09 18:44:40,2021-09-09 18:57:45,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,member
163467,69217994FAB2C983,electric_bike,2021-09-20 17:42:47,2021-09-20 17:53:32,Broadway & W 220 St,8715,Bainbridge Ave & E 196 St,8615,40.872412,-73.912807,40.86648,-73.89042,casual
163548,A8D20A63D5D228FC,electric_bike,2021-09-04 02:13:49,2021-09-04 02:16:12,Grand Concourse & E 199 St,8703,Bainbridge Ave & E 196 St,8615,40.87142,-73.88839,40.86648,-73.89042,member
163572,5DF624692ED75831,classic_bike,2021-09-12 16:10:38,2021-09-12 16:17:42,Jerome Ave & W Fordham Rd,8586,Bainbridge Ave & E 196 St,8615,40.86294,-73.90108,40.86648,-73.89042,casual
163916,926E55B94C6F8C39,electric_bike,2021-09-29 18:02:44,2021-09-29 18:17:03,University Ave & W Burnside Ave,8462,Bainbridge Ave & E 196 St,8615,40.85501,-73.910751,40.86648,-73.89042,casual
164943,985FDE9540A3C0D0,electric_bike,2021-09-14 04:41:51,2021-09-14 05:25:48,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,member
165128,0931197620BAEBDC,electric_bike,2021-09-07 21:52:14,2021-09-07 22:38:57,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,casual
168730,4644A1E48C21655A,classic_bike,2021-09-22 00:27:33,2021-09-22 00:51:39,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,member
