,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5879,E7066369D7AD3E66,electric_bike,2021-09-01 16:38:35,2021-09-01 16:55:34,Madison St & Forest Ave,5025,Broadway & Madison St,4483,40.70555,-73.90245,40.68822,-73.91966,member
17038,1B211340C8F29A90,classic_bike,2021-09-07 15:54:45,2021-09-07 16:01:19,Madison St & Forest Ave,5025,Wyckoff Ave & Gates Ave,4847,40.70555,-73.90245,40.699871408829885,-73.91171872615814,member
18630,14AE9E6FDFA3F306,electric_bike,2021-09-06 10:26:05,2021-09-06 10:53:09,Madison St & Forest Ave,5025,Park Pl & Franklin Ave,4033,40.70555,-73.90245,40.6741806,-73.9564947,member
22045,09129CF652FCD99E,classic_bike,2021-09-18 04:35:35,2021-09-18 04:53:21,Irving Ave & DeKalb Ave,4898,Madison St & Forest Ave,5025,40.7027,-73.92095,40.70555,-73.90245,casual
22095,8BB6609B66E64919,classic_bike,2021-09-07 07:00:49,2021-09-07 07:02:59,Fairview Ave & Linden St,5066,Madison St & Forest Ave,5025,40.70694,-73.90632,40.70555,-73.90245,member
22115,CAD1DC9DABBA6F40,classic_bike,2021-09-27 18:14:23,2021-09-27 18:31:16,Stagg St & Morgan Ave,5170,Madison St & Forest Ave,5025,40.710681,-73.93372,40.70555,-73.90245,member
22287,B601A025F094D84C,electric_bike,2021-09-17 20:13:57,2021-09-17 20:28:35,Jackson St & Leonard St,5332,Madison St & Forest Ave,5025,40.71638031973561,-73.94821286201477,40.70555,-73.90245,member
22313,E4332C1DBC317827,electric_bike,2021-09-16 14:35:38,2021-09-16 15:15:43,E 66 St & Madison Ave,6969,Madison St & Forest Ave,5025,40.76800889305947,-73.96845281124115,40.70555,-73.90245,member
22351,3457366391BA3F70,electric_bike,2021-09-27 20:33:55,2021-09-27 20:53:34,Leonard St & Nassau Ave,5550,Madison St & Forest Ave,5025,40.7239567849954,-73.94984364509583,40.70555,-73.90245,casual
22371,F886C207F7BA65FE,electric_bike,2021-09-05 00:45:36,2021-09-05 00:54:34,Flushing Ave & Woodward Ave,5225,Madison St & Forest Ave,5025,40.71246,-73.91873,40.70555,-73.90245,member
22541,A59678C94C70100B,classic_bike,2021-09-01 08:12:45,2021-09-01 08:13:41,Madison St & Woodward Ave,4954,Madison St & Forest Ave,5025,40.70408,-73.90408,40.70555,-73.90245,member
22547,D5A8E4242C978335,classic_bike,2021-09-15 13:07:38,2021-09-15 13:18:25,Madison St & Woodward Ave,4954,Madison St & Forest Ave,5025,40.70408,-73.90408,40.70555,-73.90245,casual
22656,8898F8D80EDD269E,classic_bike,2021-09-19 14:29:20,2021-09-19 14:29:27,Madison St & Forest Ave,5025,Madison St & Forest Ave,5025,40.70555,-73.90245,40.70555,-73.90245,member
22662,0C3E35DC5F06C93B,electric_bike,2021-09-13 12:01:42,2021-09-13 12:05:09,Forest Ave & Summerfield St,4798,Madison St & Forest Ave,5025,40.69922,-73.89795,40.70555,-73.90245,member
22712,FB30B20EE7D52133,electric_bike,2021-09-06 04:48:30,2021-09-06 05:20:21,St Johns Pl & Washington Ave,4001,Madison St & Forest Ave,5025,40.6737236,-73.9631611,40.70555,-73.90245,casual
32536,C42C54417D69C9D2,classic_bike,2021-09-14 14:06:12,2021-09-14 14:32:56,Madison St & Forest Ave,5025,Putnam Ave & Knickerbocker Ave,4663,40.70555,-73.90245,40.69545,-73.91164,member
33277,FD9802D40F379DA0,classic_bike,2021-09-19 14:30:15,2021-09-19 14:55:11,Madison St & Forest Ave,5025,Willoughby Ave & Myrtle Ave,4759,40.70555,-73.90245,40.69757,-73.93098,member
67243,C44546231878FB70,classic_bike,2021-09-14 16:05:12,2021-09-14 16:16:36,Madison St & Forest Ave,5025,Suydam St & St. Nicholas Ave,5043,40.70555,-73.90245,40.70636,-73.91945,member
67319,B42C7CECD18C5629,electric_bike,2021-09-28 14:59:58,2021-09-28 15:20:02,Madison St & Forest Ave,5025,Graham Ave & Withers St,5403,40.70555,-73.90245,40.7169811,-73.94485918,casual
67320,29388018F450F856,classic_bike,2021-09-07 12:12:32,2021-09-07 12:48:01,Madison St & Forest Ave,5025,Manhattan Av & Leonard St,5442,40.70555,-73.90245,40.72084,-73.94844,casual
78903,629EEFE0589E9931,electric_bike,2021-09-21 06:46:08,2021-09-21 07:14:46,Madison St & Forest Ave,5025,State St & Smith St,4565,40.70555,-73.90245,40.68926942,-73.98912867,member
81274,A07E1F172F3D7080,classic_bike,2021-09-13 18:25:06,2021-09-13 18:32:25,Wyckoff Ave & Gates Ave,4847,Madison St & Forest Ave,5025,40.699871408829885,-73.91171872615814,40.70555,-73.90245,member
81276,76A4B2CB64BC1D85,classic_bike,2021-09-02 21:53:46,2021-09-02 22:00:49,Wyckoff Ave & Gates Ave,4847,Madison St & Forest Ave,5025,40.699871408829885,-73.91171872615814,40.70555,-73.90245,member
81481,698113BB6AC87560,classic_bike,2021-09-18 18:14:01,2021-09-18 18:40:21,Cambridge Pl & Gates Ave,4377,Madison St & Forest Ave,5025,40.68488,-73.96304,40.70555,-73.90245,member
81639,4BF9E92FFE68E919,classic_bike,2021-09-14 15:47:51,2021-09-14 15:52:04,Madison St & Cypress Ave,4807,Madison St & Forest Ave,5025,40.70068,-73.90742,40.70555,-73.90245,member
81652,1B37B14D2EF84E8F,classic_bike,2021-09-06 21:56:04,2021-09-06 22:19:16,Central Ave & Himrod St,4713,Madison St & Forest Ave,5025,40.69676,-73.92302,40.70555,-73.90245,casual
95451,00A47E93A095B33D,electric_bike,2021-09-08 13:54:09,2021-09-08 14:11:10,Madison St & Forest Ave,5025,Wyckoff Ave & Gates Ave,4847,40.70555,-73.90245,40.699871408829885,-73.91171872615814,casual
95463,AC67B67677300270,electric_bike,2021-09-04 17:02:48,2021-09-04 17:07:54,Madison St & Forest Ave,5025,Wyckoff Ave & Gates Ave,4847,40.70555,-73.90245,40.699871408829885,-73.91171872615814,member
95469,EF330A731925A94A,classic_bike,2021-09-10 07:15:34,2021-09-10 07:21:40,Madison St & Forest Ave,5025,Wyckoff Ave & Gates Ave,4847,40.70555,-73.90245,40.699871408829885,-73.91171872615814,member
121647,44321C2B0B0A4031,electric_bike,2021-09-30 04:47:06,2021-09-30 04:49:42,Madison St & Forest Ave,5025,Centre St & Seneca Ave,4837,40.70555,-73.90245,40.69969,-73.9022,casual
121648,A2559A697653BDA8,electric_bike,2021-09-17 20:07:17,2021-09-17 20:25:16,Madison St & Forest Ave,5025,Norman St & Wyckoff Ave,4654,40.70555,-73.90245,40.69517,-73.90311,casual
