,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
568,34FEB6459FA44319,electric_bike,2021-09-18 11:12:19,2021-09-18 11:19:53,Webster Ave & Ford St,8472,Davidson Ave & W Burnside Ave,8441,40.85556,-73.89615,40.853646,-73.908731,casual
13225,CC74BA7A82EC6A7C,electric_bike,2021-09-22 10:51:48,2021-09-22 10:59:58,Davidson Ave & W Burnside Ave,8441,Goulden Ave & W 197 St,8707,40.853646,-73.908731,40.87156,-73.89714,casual
14988,35528B5D1204F339,electric_bike,2021-09-26 21:31:55,2021-09-26 21:36:15,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
15171,1A9D60B14FC77207,classic_bike,2021-09-25 17:51:29,2021-09-25 18:01:58,E 188 St & Creston Ave,8566,Davidson Ave & W Burnside Ave,8441,40.861669,-73.898589,40.853646,-73.908731,member
15341,FD491F4E7F4231DA,electric_bike,2021-09-27 10:41:58,2021-09-27 10:47:15,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,member
15342,FA12FA6E7675B490,electric_bike,2021-09-17 05:08:44,2021-09-17 05:12:38,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,member
15353,26DF86720D6C1799,electric_bike,2021-09-10 06:49:14,2021-09-10 07:02:48,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
15465,40848365884737C3,classic_bike,2021-09-23 06:43:11,2021-09-23 07:05:03,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
15556,66F60AE82AA8182B,electric_bike,2021-09-12 16:25:56,2021-09-12 16:29:20,University Ave & Macombs Rd,8344,Davidson Ave & W Burnside Ave,8441,40.8496401,-73.9161206,40.853646,-73.908731,member
15604,2D47F5F47736BCAB,classic_bike,2021-09-14 20:35:19,2021-09-14 20:51:22,3 Ave & E 170 St,8137,Davidson Ave & W Burnside Ave,8441,40.834857,-73.903743,40.853646,-73.908731,member
15656,18E5A794AA2ECA19,classic_bike,2021-09-24 15:01:04,2021-09-24 15:10:15,Grand Ave & W Fordham Rd,8571,Davidson Ave & W Burnside Ave,8441,40.86288,-73.90316,40.853646,-73.908731,member
15696,0BED476AF79941DB,electric_bike,2021-09-28 06:56:32,2021-09-28 07:13:49,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
15698,3F528A9957B99601,electric_bike,2021-09-27 06:44:19,2021-09-27 07:02:21,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
15701,110A788785F263BF,classic_bike,2021-09-27 09:09:53,2021-09-27 09:13:44,W Tremont Ave & Montgomery Ave,8407,Davidson Ave & W Burnside Ave,8441,40.851788,-73.916418,40.853646,-73.908731,member
15741,8FBE6D1E250A3185,classic_bike,2021-09-27 14:00:13,2021-09-27 14:13:16,E 188 St & Creston Ave,8566,Davidson Ave & W Burnside Ave,8441,40.861669,-73.898589,40.853646,-73.908731,casual
15814,19723EB087D719FC,electric_bike,2021-09-06 13:48:09,2021-09-06 14:07:01,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
15841,61974C7431F5D1BC,classic_bike,2021-09-13 16:23:20,2021-09-13 16:35:54,Townsend Ave & E 175 St,8323,Davidson Ave & W Burnside Ave,8441,40.84741,-73.911359,40.853646,-73.908731,member
15851,851280A35F01B0E4,electric_bike,2021-09-09 11:31:08,2021-09-09 12:14:26,Adam Clayton Powell Blvd & W 132 St,7814,Davidson Ave & W Burnside Ave,8441,40.813539,-73.94521,40.853646,-73.908731,casual
15855,C127F70D0D61A711,classic_bike,2021-09-18 06:53:50,2021-09-18 07:11:17,Amsterdam Ave & W 156 St,8104,Davidson Ave & W Burnside Ave,8441,40.832081,-73.942386,40.853646,-73.908731,member
15905,271CC889C0BC9B04,electric_bike,2021-09-08 17:25:31,2021-09-08 18:06:16,Walnut Ave & E 136 St,7639,Davidson Ave & W Burnside Ave,8441,40.801657,-73.909513,40.853646,-73.908731,casual
15938,83E362B9170E7F39,electric_bike,2021-09-21 15:50:41,2021-09-21 16:06:09,University Ave & W Burnside Ave,8462,Davidson Ave & W Burnside Ave,8441,40.85501,-73.910751,40.853646,-73.908731,member
16037,B81A824AEB5BE557,classic_bike,2021-09-29 16:08:23,2021-09-29 17:09:04,Davidson Ave & W Burnside Ave,8441,Davidson Ave & W Burnside Ave,8441,40.853646,-73.908731,40.853646,-73.908731,casual
16129,1DB6BC6669699F7C,electric_bike,2021-09-04 13:01:05,2021-09-04 13:05:48,University Ave & Brandt Pl,8366,Davidson Ave & W Burnside Ave,8441,40.848354,-73.918389,40.853646,-73.908731,member
16378,484A0EC91613663C,electric_bike,2021-09-10 09:18:42,2021-09-10 09:24:36,University Ave & Brandt Pl,8366,Davidson Ave & W Burnside Ave,8441,40.848354,-73.918389,40.853646,-73.908731,member
23532,677EBAEA6CB672FB,electric_bike,2021-09-07 14:22:28,2021-09-07 14:25:08,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
30725,4885C8648B372085,classic_bike,2021-09-24 19:19:59,2021-09-24 19:26:03,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.85322,-73.90546,40.853157,-73.918214,casual
31300,1207BA0CB2EAF59D,classic_bike,2021-09-09 21:51:52,2021-09-09 21:56:29,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.853646,-73.908731,40.853157,-73.918214,casual
31301,D1052AB11AD46CCC,electric_bike,2021-09-21 12:30:21,2021-09-21 12:34:13,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Tremont Ave,8428,40.853646,-73.908731,40.853157,-73.918214,casual
57334,8CC4D688C4ED6C90,electric_bike,2021-09-13 11:50:41,2021-09-13 11:52:25,Davidson Ave & W Burnside Ave,8441,University Ave & W Burnside Ave,8462,40.853646,-73.908731,40.85501,-73.910751,member
57354,56268F912400C63F,classic_bike,2021-09-24 14:53:39,2021-09-24 14:55:56,Davidson Ave & W Burnside Ave,8441,University Ave & W Burnside Ave,8462,40.853646,-73.908731,40.85501,-73.910751,member
61780,6F105F4533DF956C,classic_bike,2021-09-12 21:37:14,2021-09-12 21:48:28,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.85322,-73.90546,40.854947,-73.916661,casual
62426,093A7A58FF34331A,classic_bike,2021-09-17 06:49:56,2021-09-17 07:04:55,Morris Ave & E Burnside Ave,8441,Grand Concourse & E 167 St,8126,40.85322,-73.90546,40.834263,-73.917641,member
67099,EA665457885B2ECB,electric_bike,2021-09-05 07:09:53,2021-09-05 07:27:36,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
67100,35BCC7841A0BCB06,electric_bike,2021-09-12 06:54:19,2021-09-12 07:08:23,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
67205,18411B868B2B8DB8,electric_bike,2021-09-04 15:26:04,2021-09-04 15:30:47,Folin St & E 181 St,8435,Davidson Ave & W Burnside Ave,8441,40.853929,-73.898385,40.853646,-73.908731,casual
67275,48FC00082176C3EC,electric_bike,2021-09-12 17:38:00,2021-09-12 17:40:28,Davidson Ave & W Burnside Ave,8441,Andrews Ave S & W 179 St,8483,40.853646,-73.908731,40.855156,-73.91278,member
67284,5E6BEABE901336E3,electric_bike,2021-09-11 10:50:50,2021-09-11 10:57:51,Davidson Ave & W Burnside Ave,8441,Davidson Ave & W Burnside Ave,8441,40.853646,-73.908731,40.853646,-73.908731,casual
67672,611A00E294777A37,electric_bike,2021-09-14 15:40:58,2021-09-14 15:54:25,E Mosholu Pkwy & Van Cortlandt Ave E,8778,Davidson Ave & W Burnside Ave,8441,40.87656,-73.88366,40.853646,-73.908731,casual
67675,F99AB46260E603DE,electric_bike,2021-09-21 08:30:34,2021-09-21 08:42:33,Amsterdam Ave & W 180 St,8353,Davidson Ave & W Burnside Ave,8441,40.847396,-73.931205,40.853646,-73.908731,member
67842,7708F78C411F68DA,electric_bike,2021-09-26 12:21:28,2021-09-26 12:38:41,E Tremont Ave & Jerome Ave,8403,Davidson Ave & W Burnside Ave,8441,40.851747,-73.908964,40.853646,-73.908731,member
67966,C68FFE5E28FB073F,electric_bike,2021-09-01 13:39:44,2021-09-01 13:54:02,3 Ave & E 169 St,8103,Davidson Ave & W Burnside Ave,8441,40.832678,-73.905158,40.853646,-73.908731,casual
68056,5EDE239A13A9F26F,classic_bike,2021-09-29 18:01:21,2021-09-29 18:55:05,Jerome Ave & W 177 St,8362,Davidson Ave & W Burnside Ave,8441,40.850121,-73.910765,40.853646,-73.908731,casual
68120,301936AC19A217E1,classic_bike,2021-09-02 15:06:48,2021-09-02 15:25:03,E 150 St & Gerard Ave,7906,Davidson Ave & W Burnside Ave,8441,40.820089,-73.928947,40.853646,-73.908731,casual
69027,909D09CAE2AEC285,classic_bike,2021-09-07 19:37:52,2021-09-07 19:51:20,Morris Ave & E Burnside Ave,8441,Jerome Ave & Bedford Park Blvd E,8734,40.85322,-73.90546,40.87307,-73.88971,member
76626,3FD6C3CF6F94966B,electric_bike,2021-09-21 11:44:36,2021-09-21 13:12:10,Davidson Ave & W Burnside Ave,8441,E 40 St & 5 Ave,6474,40.853646,-73.908731,40.752062307,-73.9816324043,casual
