,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11791,D4643D8C61013F1C,classic_bike,2021-09-21 18:53:41,2021-09-21 19:32:44,W 218 St & Indian Rd,8732,Amsterdam Ave & W 167 St,8206,40.873054589370895,-73.91837194561958,40.839443,-73.937044,member
24361,917A76B5A71E2CEE,classic_bike,2021-09-17 11:46:47,2021-09-17 12:07:23,W 218 St & Indian Rd,8732,W 212 St & 10 Ave,8647,40.873054589370895,-73.91837194561958,40.8676583895191,-73.91675725579262,casual
60810,18F8D2D9B56515DC,classic_bike,2021-09-17 11:46:34,2021-09-17 12:07:19,W 218 St & Indian Rd,8732,W 212 St & 10 Ave,8647,40.873054589370895,-73.91837194561958,40.8676583895191,-73.91675725579262,casual
64712,9062E8AA5530F72E,classic_bike,2021-09-05 15:10:45,2021-09-05 16:17:39,W 218 St & Indian Rd,8732,Riverside Dr & W 78 St,7340,40.873054589370895,-73.91837194561958,40.78414472,-73.98362492,casual
84276,CF24C956C55965D2,electric_bike,2021-09-07 18:43:46,2021-09-07 19:07:58,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054589370895,-73.91837194561958,40.86989866194045,-73.92076313495636,casual
84281,5449C5DE62B738B8,docked_bike,2021-09-04 14:58:57,2021-09-04 15:05:40,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873055,-73.918372,40.869899,-73.920763,casual
84292,2BA686CF288E929A,classic_bike,2021-09-20 20:24:51,2021-09-20 20:27:05,W 218 St & Indian Rd,8732,Seaman Ave & Isham St,8665,40.873054589370895,-73.91837194561958,40.86989866194045,-73.92076313495636,member
127148,19E6B5B2DEBFE12F,electric_bike,2021-09-22 09:23:34,2021-09-22 09:28:34,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054589370895,-73.91837194561958,40.86788,-73.919685,member
127149,E21454C6735D0E69,electric_bike,2021-09-02 08:41:24,2021-09-02 08:46:22,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054589370895,-73.91837194561958,40.86788,-73.919685,member
127150,74DB2B0A47F5C2AB,electric_bike,2021-09-29 09:19:43,2021-09-29 09:23:42,W 218 St & Indian Rd,8732,Isham St & Broadway,8665,40.873054589370895,-73.91837194561958,40.86788,-73.919685,member
129887,C254401A29C32BF3,electric_bike,2021-09-19 16:51:02,2021-09-19 17:39:57,W 218 St & Indian Rd,8732,W 76 St & Columbus Ave,7281,40.873054589370895,-73.91837194561958,40.7801839724239,-73.97728532552719,member
131562,3EC113C9B5FCBEE1,classic_bike,2021-09-05 18:51:54,2021-09-05 19:13:36,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
131566,4324E6419AF8D2AC,electric_bike,2021-09-10 10:55:01,2021-09-10 11:15:51,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
131674,F85ED4ADA17A0275,electric_bike,2021-09-15 01:38:12,2021-09-15 01:51:44,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
131680,A5CC217F384D4D6A,classic_bike,2021-09-25 19:39:16,2021-09-25 20:07:43,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
131761,08D4E4DF511DBA1B,classic_bike,2021-09-13 01:01:42,2021-09-13 01:15:05,Sherman Ave & Thayer St,8583,W 218 St & Indian Rd,8732,40.863124,-73.926994,40.873054589370895,-73.91837194561958,casual
131820,85FB7A4031E18473,classic_bike,2021-09-19 13:34:08,2021-09-19 13:37:03,Broadway & W 220 St,8715,W 218 St & Indian Rd,8732,40.872412,-73.912807,40.873054589370895,-73.91837194561958,casual
132041,9BB4F29311C36FA6,electric_bike,2021-09-06 12:39:03,2021-09-06 12:57:53,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
