,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2266,2F868BE67B3DCB0F,classic_bike,2021-09-14 14:35:57,2021-09-14 15:08:28,Queens Plaza North & Crescent St,6429,Mercer St & Bleecker St,5679,40.75110165,-73.94073717,40.72706363348306,-73.99662137031554,member
2267,1AEB04394E491513,classic_bike,2021-09-30 19:21:00,2021-09-30 19:25:22,Queens Plaza North & Crescent St,6429,45 Rd & 11 St,6319,40.75110165,-73.94073717,40.74708586,-73.94977234,member
2614,24CC99C62E124B10,classic_bike,2021-09-08 12:17:27,2021-09-08 12:32:14,47 Ave & 31 St,6151,Queens Plaza North & Crescent St,6429,40.743,-73.93561,40.75110165,-73.94073717,member
4964,48EBF6B7FDB8E378,classic_bike,2021-09-04 17:13:34,2021-09-04 17:16:52,Queens Plaza North & Crescent St,6429,11 St & 43 Ave,6438,40.75110165,-73.94073717,40.7519071,-73.9479119,member
7165,186FE3B5D8E366AC,classic_bike,2021-09-06 17:01:08,2021-09-06 17:06:54,Queens Plaza North & Crescent St,6429,Vernon Blvd & 41 Rd,6514,40.75110165,-73.94073717,40.7552433,-73.9485678,member
7167,DAFA4AE277DFACC9,classic_bike,2021-09-11 17:49:23,2021-09-11 18:06:18,Queens Plaza North & Crescent St,6429,1 Ave & E 78 St,7020,40.75110165,-73.94073717,40.77140426,-73.9535166,member
8660,8537B51E907D94FA,classic_bike,2021-09-04 07:41:53,2021-09-04 07:58:40,Queens Plaza North & Crescent St,6429,E 56 St & 3 Ave,6691,40.75110165,-73.94073717,40.75934501,-73.96759673,member
11898,AFD2C84F85AC472B,classic_bike,2021-09-28 12:56:32,2021-09-28 13:00:26,Queens Plaza North & Crescent St,6429,Jackson Ave & 46 Rd,6203,40.75110165,-73.94073717,40.74524768,-73.94733276,member
14047,07C916DFA9D90D6F,classic_bike,2021-09-24 10:05:26,2021-09-24 10:27:39,Queens Plaza North & Crescent St,6429,E 45 St & 3 Ave,6464,40.75110165,-73.94073717,40.75255434,-73.97282625,member
18300,55EB24F18D4A316B,electric_bike,2021-09-17 14:12:22,2021-09-17 15:32:43,Queens Plaza North & Crescent St,6429,Eastern Pkwy & Franklin Ave,3919,40.75110165,-73.94073717,40.6707767,-73.9576801,casual
22741,E28E5B2746F26487,classic_bike,2021-09-03 15:35:08,2021-09-03 15:45:19,Queens Plaza North & Crescent St,6429,46 Ave & 5 St,6286,40.75110165,-73.94073717,40.74731,-73.95451,casual
30953,5FD21D2050BC2EB2,classic_bike,2021-09-07 14:40:50,2021-09-07 15:01:39,Queens Plaza North & Crescent St,6429,Bedford Ave & Nassau Ave,5550,40.75110165,-73.94073717,40.72311651,-73.95212324,member
30954,19238921D5CD1898,electric_bike,2021-09-11 09:52:40,2021-09-11 09:58:54,Queens Plaza North & Crescent St,6429,48 Ave & 5 St,6212,40.75110165,-73.94073717,40.74436328706688,-73.9558732509613,member
31415,FF390EB27F43C6D3,classic_bike,2021-09-02 18:41:02,2021-09-02 19:05:10,Queens Plaza North & Crescent St,6429,43 St & 23 Ave,7009,40.75110165,-73.94073717,40.769673,-73.906018,member
31742,9CBE0EB41D3D57DE,classic_bike,2021-09-21 18:23:49,2021-09-21 18:33:37,Queens Plaza North & Crescent St,6429,1 Ave & E 62 St,6753,40.75110165,-73.94073717,40.7612274,-73.96094022,member
31743,A0338CAD0837F0F4,classic_bike,2021-09-07 20:03:02,2021-09-07 20:12:54,Queens Plaza North & Crescent St,6429,1 Ave & E 62 St,6753,40.75110165,-73.94073717,40.7612274,-73.96094022,member
31747,A099971C2329704C,electric_bike,2021-09-20 19:06:01,2021-09-20 19:13:36,Queens Plaza North & Crescent St,6429,1 Ave & E 62 St,6753,40.75110165,-73.94073717,40.7612274,-73.96094022,member
