,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
886,9706A546956E9E10,classic_bike,2021-09-28 08:46:09,2021-09-28 09:05:45,Myrtle Ave & St Edwards St,4659,4 Ave & 17 St,3739,40.69327018,-73.97703874,40.665507,-73.993037,member
887,D77AC8C659BD7F61,classic_bike,2021-09-05 17:29:15,2021-09-05 18:00:36,Myrtle Ave & St Edwards St,4659,Bedford Ave & Nassau Ave,5550,40.69327018,-73.97703874,40.72311651,-73.95212324,casual
4369,7F74C3E448D31439,classic_bike,2021-09-28 15:12:27,2021-09-28 15:19:02,Myrtle Ave & St Edwards St,4659,Willoughby Ave & Hall St,4611,40.69327018,-73.97703874,40.69196035,-73.96536851,member
6800,16C0489598611EA2,electric_bike,2021-09-23 07:32:31,2021-09-23 07:41:24,Myrtle Ave & St Edwards St,4659,Hanson Pl & Ashland Pl,4395,40.69327018,-73.97703874,40.68506807308177,-73.97790759801863,casual
7020,D4DDD9BDC8429A0C,classic_bike,2021-09-19 14:04:23,2021-09-19 14:31:32,Myrtle Ave & St Edwards St,4659,Madison St & Montgomery St,5262,40.69327018,-73.97703874,40.713126,-73.984844,member
7707,34A4190DF5116F5A,classic_bike,2021-09-21 19:36:12,2021-09-21 20:00:39,Myrtle Ave & St Edwards St,4659,7 Ave & Park Pl,4125,40.69327018,-73.97703874,40.6776147,-73.97324283,casual
7930,2A3D5860AC382605,classic_bike,2021-09-30 15:53:38,2021-09-30 16:07:57,Myrtle Ave & St Edwards St,4659,7 Ave & Park Pl,4125,40.69327018,-73.97703874,40.6776147,-73.97324283,member
10617,5D2A50C25CEE4A41,classic_bike,2021-09-08 16:19:38,2021-09-08 16:23:30,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,member
10623,FE55E8181077B953,classic_bike,2021-09-08 16:19:55,2021-09-08 16:23:28,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,member
10624,371755085A508B0B,classic_bike,2021-09-22 20:52:53,2021-09-22 20:55:38,Myrtle Ave & St Edwards St,4659,Willoughby St & Fleet St,4628,40.69327018,-73.97703874,40.69196566,-73.9813018,member
