,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81,C678519D3F65B28E,electric_bike,2021-09-27 23:49:14,2021-09-28 00:19:09,LaGuardia Pl & W 3 St,5721,Crescent St & Broadway,6827,40.72917025,-73.99810231,40.7633589,-73.9286471,member
84,3CBC380E0D4BFB8E,classic_bike,2021-09-14 20:33:40,2021-09-14 20:40:56,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
85,CA7B90F97CE09209,classic_bike,2021-09-27 18:22:25,2021-09-27 18:30:11,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,member
1823,F4E38F126C27431C,classic_bike,2021-09-20 20:46:42,2021-09-20 21:05:49,Vernon Blvd & 47 Rd,6212,Crescent St & Broadway,6827,40.7449067,-73.9534573,40.7633589,-73.9286471,member
11615,D24A090E29A581DD,classic_bike,2021-09-21 18:39:09,2021-09-21 18:54:38,Crescent St & Broadway,6827,Jackson Ave & 46 Rd,6203,40.7633589,-73.9286471,40.74524768,-73.94733276,member
12676,4051512FE08A68CB,classic_bike,2021-09-12 10:53:03,2021-09-12 10:58:09,Crescent St & Broadway,6827,31 St & Astoria Blvd,6989,40.7633589,-73.9286471,40.7699176,-73.9184057,member
19341,1D70869183BBD3BD,classic_bike,2021-09-12 07:41:36,2021-09-12 08:10:06,Crescent St & Broadway,6827,E 81 St & Park Ave,7188,40.7633589,-73.9286471,40.77677702,-73.9590097,member
19475,62820857D0ADCDA0,classic_bike,2021-09-15 10:20:37,2021-09-15 10:30:10,Crescent St & Broadway,6827,24 Ave & 26 St,7152,40.7633589,-73.9286471,40.774591,-73.918544,casual
20321,94783A55F8224C62,classic_bike,2021-09-03 14:29:27,2021-09-03 14:42:46,Crescent St & Broadway,6827,34th Ave & Vernon Blvd,6873,40.7633589,-73.9286471,40.76535380385866,-73.93986314535141,member
25955,A8A4D96C9C37843C,classic_bike,2021-09-20 07:35:22,2021-09-20 08:07:29,Crescent St & Broadway,6827,2 Ave & E 72 St,6925,40.7633589,-73.9286471,40.7687620293096,-73.95840793848038,casual
26176,1B2DDA444E9392CC,classic_bike,2021-09-03 20:56:33,2021-09-03 21:07:54,Crescent St & Broadway,6827,35 Ave & 37 St,6563,40.7633589,-73.9286471,40.7557327,-73.9236611,member
27697,D0A7562DEE6371DA,classic_bike,2021-09-15 11:44:13,2021-09-15 12:11:18,Crescent St & Broadway,6827,W 55 St & 6 Ave,6809,40.7633589,-73.9286471,40.763189,-73.978434,member
27698,B364ACE7C53BB03C,classic_bike,2021-09-15 12:53:43,2021-09-15 12:58:01,Crescent St & Broadway,6827,35 St & Broadway,6750,40.7633589,-73.9286471,40.760339,-73.9222427,member
29715,6BB90A670AEF279A,electric_bike,2021-09-04 00:51:04,2021-09-04 01:03:40,Crescent St & Broadway,6827,48 Ave & 5 St,6212,40.7633589,-73.9286471,40.74436328706688,-73.9558732509613,member
47821,1953B606CE47AA9D,classic_bike,2021-09-17 08:42:57,2021-09-17 09:11:36,Crescent St & Broadway,6827,E 53 St & Lexington Ave,6617,40.7633589,-73.9286471,40.75828065,-73.97069431,member
48166,A6FB7B3E402953B4,classic_bike,2021-09-29 11:00:52,2021-09-29 11:08:04,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
48167,DA588D24E3199A59,classic_bike,2021-09-22 10:46:17,2021-09-22 10:52:53,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
48171,AB6FA9E2FF08E8A3,classic_bike,2021-09-09 10:01:13,2021-09-09 10:06:59,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
48172,49E41053B24AF70D,classic_bike,2021-09-15 10:27:35,2021-09-15 10:32:58,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
53984,A343BF1946C65486,electric_bike,2021-09-09 18:24:29,2021-09-09 18:39:28,Crescent St & Broadway,6827,McGuinness Blvd & Eagle St,5977,40.7633589,-73.9286471,40.73555,-73.95284,member
62647,B0D36554272EB2CC,classic_bike,2021-09-13 19:24:23,2021-09-13 19:31:57,Crescent St & Broadway,6827,21 St & Hoyt Ave S,7126,40.7633589,-73.9286471,40.774645,-73.923706,casual
63069,460870C5341E935E,classic_bike,2021-09-27 14:38:15,2021-09-27 15:02:40,Crescent St & Broadway,6827,Crescent St & Broadway,6827,40.7633589,-73.9286471,40.7633589,-73.9286471,member
63078,47386E3AFF7C90E8,classic_bike,2021-09-26 00:20:26,2021-09-26 00:45:16,W 55 St & 6 Ave,6809,Crescent St & Broadway,6827,40.763189,-73.978434,40.7633589,-73.9286471,member
63086,2D36C9BC941988E2,electric_bike,2021-09-29 19:47:15,2021-09-29 20:14:22,W 56 St & 10 Ave,6955,Crescent St & Broadway,6827,40.768254,-73.988639,40.7633589,-73.9286471,member
63140,53054249CAB4C6AA,classic_bike,2021-09-15 07:48:08,2021-09-15 08:00:36,36 St & Ditmars Blvd,7111,Crescent St & Broadway,6827,40.774306,-73.908335,40.7633589,-73.9286471,member
63145,736075A474FED268,classic_bike,2021-09-11 14:45:02,2021-09-11 15:13:45,43 St & 37 Ave,6401,Crescent St & Broadway,6827,40.750181,-73.919998,40.7633589,-73.9286471,member
63171,692E837581F267B8,classic_bike,2021-09-02 15:09:54,2021-09-02 15:24:29,31 St & 23 Ave,7144,Crescent St & Broadway,6827,40.7747878,-73.9125551,40.7633589,-73.9286471,member
63190,DE471A73728B3839,classic_bike,2021-09-30 17:09:38,2021-09-30 17:19:10,50 St & 30 Ave,6735,Crescent St & Broadway,6827,40.760083,-73.907107,40.7633589,-73.9286471,member
63197,CA239A48B5CAC87F,classic_bike,2021-09-21 18:52:55,2021-09-21 18:59:39,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,member
63198,FEC5497FB8F93F96,classic_bike,2021-09-17 15:37:25,2021-09-17 15:46:17,Queens Plaza North & Crescent St,6429,Crescent St & Broadway,6827,40.75110165,-73.94073717,40.7633589,-73.9286471,casual
63205,528B5F953C57B68B,classic_bike,2021-09-30 22:16:01,2021-09-30 22:39:48,E 58 St & 1 Ave (NW Corner),6723,Crescent St & Broadway,6827,40.759125,-73.962658,40.7633589,-73.9286471,member
63217,AC25D8BC5397A6DE,classic_bike,2021-09-26 14:54:35,2021-09-26 14:56:29,31 Ave & Crescent St,6893,Crescent St & Broadway,6827,40.7658346,-73.9265474,40.7633589,-73.9286471,member
63227,43B564ADA5F71C27,classic_bike,2021-09-03 14:41:14,2021-09-03 15:00:11,20 Ave & 38 St,7196,Crescent St & Broadway,6827,40.777112,-73.902382,40.7633589,-73.9286471,member
63233,4D1885F7E24D10A8,classic_bike,2021-09-30 19:56:36,2021-09-30 20:03:36,21 St & Hoyt Ave S,7126,Crescent St & Broadway,6827,40.774645,-73.923706,40.7633589,-73.9286471,member
63252,B7D336CF6D70779E,classic_bike,2021-09-17 14:49:48,2021-09-17 15:00:48,Jackson Ave & 46 Rd,6203,Crescent St & Broadway,6827,40.74524768,-73.94733276,40.7633589,-73.9286471,member
63307,E5E79FE2E3729F0C,classic_bike,2021-09-28 11:04:07,2021-09-28 11:16:51,Newtown Ave & 23 St,7026,Crescent St & Broadway,6827,40.7713615,-73.9246145,40.7633589,-73.9286471,member
63314,418E024F40ECD0EA,classic_bike,2021-09-20 22:07:27,2021-09-20 22:12:14,31 Ave & 14 St,6966,Crescent St & Broadway,6827,40.7682,-73.9322662,40.7633589,-73.9286471,member
63317,5497AC099F346E2E,electric_bike,2021-09-25 00:10:09,2021-09-25 00:31:30,N 11 St & Kent Ave,5489,Crescent St & Broadway,6827,40.72248188638219,-73.95921930670738,40.7633589,-73.9286471,member
63338,2425D230D6F4D4B4,classic_bike,2021-09-03 17:38:57,2021-09-03 17:53:49,44 Dr & Jackson Ave,6352,Crescent St & Broadway,6827,40.74718234,-73.9432635,40.7633589,-73.9286471,member
63344,EAD02F8C1A678DF8,classic_bike,2021-09-11 14:35:58,2021-09-11 14:40:41,34 Ave & 13 St,6836,Crescent St & Broadway,6827,40.7638753,-73.9364848,40.7633589,-73.9286471,member
63356,DF12A2341906EE0B,classic_bike,2021-09-23 10:33:54,2021-09-23 10:39:21,40 Ave & Crescent St,6462,Crescent St & Broadway,6827,40.7535992020056,-73.93795609474182,40.7633589,-73.9286471,casual
63387,813159754ED5EECD,electric_bike,2021-09-30 08:06:39,2021-09-30 08:35:21,E 106 St & Lexington Ave,7504,Crescent St & Broadway,6827,40.791976,-73.945993,40.7633589,-73.9286471,member
63418,72FCF0293C20C10D,classic_bike,2021-09-17 18:34:37,2021-09-17 18:41:23,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
63424,EF5562478E6B3F87,classic_bike,2021-09-17 20:08:03,2021-09-17 20:16:57,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,casual
63427,00BB439274FDD376,classic_bike,2021-09-01 16:26:46,2021-09-01 16:34:41,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
63429,65CB925C2E908B74,classic_bike,2021-09-27 23:17:02,2021-09-27 23:26:46,25 Ave & 41 St,6943,Crescent St & Broadway,6827,40.767666,-73.910963,40.7633589,-73.9286471,member
63444,00180DABB29CFA39,classic_bike,2021-09-05 15:39:40,2021-09-05 15:49:01,25 Ave & 41 St,6943,Crescent St & Broadway,6827,40.767666,-73.910963,40.7633589,-73.9286471,member
63445,A16E170DFCD03FEA,classic_bike,2021-09-24 09:20:31,2021-09-24 09:27:40,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
63454,1EF98D49D7BE3C92,classic_bike,2021-09-09 14:01:24,2021-09-09 14:06:14,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
63457,1FF3C011E879595E,classic_bike,2021-09-16 12:10:02,2021-09-16 12:20:21,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,casual
63464,05B9F3549E4264D8,classic_bike,2021-09-21 19:01:10,2021-09-21 19:09:45,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,casual
63465,F2FD98DB1F8D25A9,classic_bike,2021-09-18 12:23:03,2021-09-18 12:31:40,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,casual
63482,7E3A44FCAD31689B,classic_bike,2021-09-21 18:36:52,2021-09-21 18:45:41,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
63484,591643A4624C7DE1,classic_bike,2021-09-26 18:46:55,2021-09-26 18:56:54,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,casual
63520,73E04C9368910899,classic_bike,2021-09-29 14:14:56,2021-09-29 14:58:57,Vernon Blvd & 31 Ave,7003,Crescent St & Broadway,6827,40.7692475,-73.9354504,40.7633589,-73.9286471,casual
63522,0E693B7D823DF12B,electric_bike,2021-09-03 03:16:40,2021-09-03 03:22:09,Vernon Blvd & 31 Ave,7003,Crescent St & Broadway,6827,40.7692475,-73.9354504,40.7633589,-73.9286471,member
63527,11B5CA4DD1F35526,classic_bike,2021-09-03 16:13:02,2021-09-03 16:22:22,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
63528,6DFA365A5F336D26,classic_bike,2021-09-30 16:48:38,2021-09-30 17:27:53,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
63544,7F4A16E9E37763B8,classic_bike,2021-09-14 20:21:18,2021-09-14 20:29:55,Vernon Blvd & 31 Ave,7003,Crescent St & Broadway,6827,40.7692475,-73.9354504,40.7633589,-73.9286471,casual
63549,9346147BD11A68E1,classic_bike,2021-09-05 08:31:10,2021-09-05 08:36:48,Vernon Blvd & 31 Ave,7003,Crescent St & Broadway,6827,40.7692475,-73.9354504,40.7633589,-73.9286471,member
63554,F2B314B3F4985C79,classic_bike,2021-09-03 17:45:17,2021-09-03 17:52:28,31 St & Northern Blvd,6495,Crescent St & Broadway,6827,40.75186951421875,-73.93349289894103,40.7633589,-73.9286471,member
63577,DB37625C3FAAA42C,classic_bike,2021-09-25 22:30:18,2021-09-25 22:41:54,31 St & Ditmars Blvd,7144,Crescent St & Broadway,6827,40.776168,-73.910485,40.7633589,-73.9286471,member
63579,9E32C518EF7EF99E,classic_bike,2021-09-22 18:57:06,2021-09-22 19:03:05,Vernon Blvd & 31 Ave,7003,Crescent St & Broadway,6827,40.7692475,-73.9354504,40.7633589,-73.9286471,member
