,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20505,780A2F2DE60A18CC,electric_bike,2021-09-05 11:01:15,2021-09-05 11:13:37,34 St & 4 Ave,3492,17 St & 5 Ave,3699,40.655278,-74.003101,40.663493,-73.991007,member
22488,E69526F8B6B4EC1B,classic_bike,2021-09-26 16:37:55,2021-09-26 16:51:38,34 St & 4 Ave,3492,10 St & 7 Ave,3762,40.655278,-74.003101,40.6662078,-73.98199886,member
30932,44ED2CAEEF677963,classic_bike,2021-09-11 11:05:13,2021-09-11 11:38:41,34 St & 4 Ave,3492,Suydam St & Knickerbocker Ave,4939,40.655278,-74.003101,40.702013,-73.923769,member
32056,3F42E9807274BD50,classic_bike,2021-09-19 14:31:52,2021-09-19 14:45:37,34 St & 4 Ave,3492,4 Ave & 3 St,4028,40.655278,-74.003101,40.673746,-73.985649,casual
32059,0C70B401DFD8DD6B,classic_bike,2021-09-21 18:31:43,2021-09-21 18:44:10,34 St & 4 Ave,3492,4 Ave & 3 St,4028,40.655278,-74.003101,40.673746,-73.985649,member
32716,9ED8BB86C72A878F,classic_bike,2021-09-20 15:49:53,2021-09-20 16:01:53,34 St & 4 Ave,3492,4 Ave & 3 St,4028,40.655278,-74.003101,40.673746,-73.985649,member
35726,AE4684DAF032A685,classic_bike,2021-09-15 18:00:27,2021-09-15 18:26:49,34 St & 4 Ave,3492,Fulton St & Waverly Ave,4345,40.655278,-74.003101,40.68323865460341,-73.96599590778351,member
35727,DD480885A4C1AD35,classic_bike,2021-09-07 21:40:36,2021-09-07 21:50:47,34 St & 4 Ave,3492,46 St & 6 Ave,3161,40.655278,-74.003101,40.645921,-74.005708,member
50973,397215A326B46983,electric_bike,2021-09-25 15:03:20,2021-09-25 15:38:16,34 St & 4 Ave,3492,Cleveland Pl & Spring St,5492,40.655278,-74.003101,40.722103786686034,-73.99724900722504,casual
53108,53DCEABE4DDB0364,classic_bike,2021-09-10 17:03:56,2021-09-10 17:52:48,29 St & 5 Ave,3523,34 St & 4 Ave,3492,40.656986,-73.998194,40.655278,-74.003101,casual
53734,84BDCF6645B09F92,electric_bike,2021-09-20 10:48:32,2021-09-20 11:12:44,Cambridge Pl & Gates Ave,4377,34 St & 4 Ave,3492,40.68488,-73.96304,40.655278,-74.003101,member
53977,1545426A3556EB79,classic_bike,2021-09-09 18:55:28,2021-09-09 19:06:17,59 St & 4 Ave,3011,34 St & 4 Ave,3492,40.641269,-74.017651,40.655278,-74.003101,member
54128,D667A8ADE00EEA57,classic_bike,2021-09-18 22:04:05,2021-09-18 22:29:56,3 St & Prospect Park West,3865,34 St & 4 Ave,3492,40.668132,-73.97363831,40.655278,-74.003101,member
54363,1D4CBE4B03A30C96,classic_bike,2021-09-04 11:34:37,2021-09-04 12:03:27,Lafayette Ave & St James Pl,4494,34 St & 4 Ave,3492,40.68851534,-73.9647628,40.655278,-74.003101,member
54412,A56EC89633FCD550,classic_bike,2021-09-30 08:01:35,2021-09-30 08:08:09,46 St & 7 Ave,3117,34 St & 4 Ave,3492,40.644743,-74.003754,40.655278,-74.003101,member
61224,3BF6567208E8E615,classic_bike,2021-09-07 12:39:00,2021-09-07 12:41:55,34 St & 4 Ave,3492,4 Ave & 26 St,3596,40.655278,-74.003101,40.660079,-73.998633,member
79826,8328CE5CAA9122E5,classic_bike,2021-09-21 20:42:18,2021-09-21 20:46:04,34 St & 4 Ave,3492,24 St & 5 Ave,3555,40.655278,-74.003101,40.659555,-73.995068,member
97814,A3B591134948479C,classic_bike,2021-09-26 15:46:26,2021-09-26 15:52:59,34 St & 4 Ave,3492,4 Ave & 17 St,3739,40.655278,-74.003101,40.665507,-73.993037,member
110299,D035A3BF8283F7D5,classic_bike,2021-09-20 18:11:43,2021-09-20 18:46:35,34 St & 4 Ave,3492,Flushing Ave & Vanderbilt Ave,4762,40.655278,-74.003101,40.69795031569544,-73.97077560424805,member
118484,C7FE8D0EEFCC2A51,electric_bike,2021-09-20 08:06:01,2021-09-20 08:27:17,34 St & 4 Ave,3492,Nassau St & Navy St,4812,40.655278,-74.003101,40.69839895,-73.98068914,member
118569,006F51A70B015F89,classic_bike,2021-09-30 12:14:30,2021-09-30 12:17:16,34 St & 4 Ave,3492,29 St & 5 Ave,3523,40.655278,-74.003101,40.656986,-73.998194,casual
118570,085689D0D3B40420,classic_bike,2021-09-16 12:55:18,2021-09-16 13:38:48,34 St & 4 Ave,3492,29 St & 5 Ave,3523,40.655278,-74.003101,40.656986,-73.998194,casual
144797,6FD36D21F2D3EADE,electric_bike,2021-09-15 08:17:19,2021-09-15 08:25:33,34 St & 4 Ave,3492,16th St & 4th Ave,3811,40.655278,-74.003101,40.666197,-73.992466,member
144839,884FC1220115DC85,classic_bike,2021-09-19 14:31:27,2021-09-19 14:55:51,34 St & 4 Ave,3492,Carroll St & 5 Ave,4060,40.655278,-74.003101,40.6751622,-73.9814832,casual
144872,E7153A4ADA326431,electric_bike,2021-09-19 14:31:21,2021-09-19 14:55:53,34 St & 4 Ave,3492,Carroll St & 5 Ave,4060,40.655278,-74.003101,40.6751622,-73.9814832,casual
152505,405CF8722329E19C,electric_bike,2021-09-08 12:16:43,2021-09-08 12:26:17,34 St & 4 Ave,3492,10 St & 5 Ave,3842,40.655278,-74.003101,40.6686273,-73.98700053,member
153649,948E6813273C8855,docked_bike,2021-09-03 14:58:41,2021-09-04 16:51:15,34 St & 4 Ave,3492,Carroll St & 6 Ave,4019,40.655278,-74.003101,40.674089,-73.978728,casual
159779,CB10806A7A360D1B,classic_bike,2021-09-18 09:26:03,2021-09-18 09:46:32,34 St & 4 Ave,3492,Pacific St & Nevins St,4362,40.655278,-74.003101,40.6853761,-73.98302136,member
165596,00C7600DC3C2BCF4,classic_bike,2021-09-13 15:58:43,2021-09-13 18:56:02,Centre St & Chambers St,5207,34 St & 4 Ave,3492,40.71273266,-74.0046073,40.655278,-74.003101,casual
165632,B995E31B832D6894,electric_bike,2021-09-04 19:56:00,2021-09-04 20:06:33,6 Ave & 60 St,2912,34 St & 4 Ave,3492,40.638196,-74.013821,40.655278,-74.003101,member
165849,A4EA72CBFCBAA684,classic_bike,2021-09-05 13:46:36,2021-09-05 13:59:00,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,34 St & 4 Ave,3492,40.646377,-74.023087,40.655278,-74.003101,member
165939,DFFAA2D22E751597,classic_bike,2021-09-09 18:03:12,2021-09-09 18:12:09,44 St & 6 Ave,3233,34 St & 4 Ave,3492,40.647105,-74.004483,40.655278,-74.003101,member
