,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8116,2EB4799E0075629D,classic_bike,2021-09-09 07:33:33,2021-09-09 07:35:19,Berkeley Pl & 7 Ave,4051,7 Ave & Park Pl,4125,40.675146838709786,-73.97523209452629,40.6776147,-73.97324283,member
8117,8F137C0DF86749C5,classic_bike,2021-09-01 17:28:44,2021-09-01 17:37:10,Berkeley Pl & 7 Ave,4051,Union St & Nevins St,4143,40.675146838709786,-73.97523209452629,40.67909799721684,-73.98765474557877,member
8118,E6857C5AFA427EAC,classic_bike,2021-09-28 10:41:37,2021-09-28 10:58:03,Berkeley Pl & 7 Ave,4051,Union St & Nevins St,4143,40.675146838709786,-73.97523209452629,40.67909799721684,-73.98765474557877,casual
9617,0B062B312D68E52D,classic_bike,2021-09-04 10:53:52,2021-09-04 11:33:12,Berkeley Pl & 7 Ave,4051,Grand Army Plaza & Plaza St West,4010,40.675146838709786,-73.97523209452629,40.6729679,-73.97087984,member
9622,F2D97F105DB86146,classic_bike,2021-09-13 09:25:25,2021-09-13 09:49:51,Berkeley Pl & 7 Ave,4051,3 St & 7 Ave,3905,40.675146838709786,-73.97523209452629,40.6703837,-73.97839676,casual
9623,CCE67E28E4DCEA8F,electric_bike,2021-09-22 23:28:11,2021-09-22 23:30:58,Berkeley Pl & 7 Ave,4051,3 St & 7 Ave,3905,40.675146838709786,-73.97523209452629,40.6703837,-73.97839676,casual
9626,0F45CAA2BB0AD79B,electric_bike,2021-09-28 23:40:56,2021-09-28 23:43:47,Berkeley Pl & 7 Ave,4051,3 St & 7 Ave,3905,40.675146838709786,-73.97523209452629,40.6703837,-73.97839676,casual
23438,C847B488D65C7D41,classic_bike,2021-09-18 23:14:38,2021-09-18 23:24:31,Berkeley Pl & 7 Ave,4051,Fulton St & Clermont Ave,4386,40.675146838709786,-73.97523209452629,40.68415748,-73.96922273,member
23439,CA4D12C05E1C17B9,classic_bike,2021-09-25 16:28:57,2021-09-25 16:56:38,Berkeley Pl & 7 Ave,4051,Grand St & Havemeyer St,5267,40.675146838709786,-73.97523209452629,40.71286844,-73.95698119,member
23440,85925437C9413131,classic_bike,2021-09-06 18:57:13,2021-09-06 19:19:27,Berkeley Pl & 7 Ave,4051,Prospect Ave & Vanderbilt St,3426,40.675146838709786,-73.97523209452629,40.653368,-73.976291,member
32391,95D26CC6F02019E8,classic_bike,2021-09-29 17:16:03,2021-09-29 17:38:11,Berkeley Pl & 7 Ave,4051,4 Ave & 3 St,4028,40.675146838709786,-73.97523209452629,40.673746,-73.985649,member
48247,0377164FEF91A4C1,classic_bike,2021-09-21 09:51:04,2021-09-21 09:56:22,Berkeley Pl & 7 Ave,4051,Atlantic Ave & Fort Greene Pl,4354,40.675146838709786,-73.97523209452629,40.68382604,-73.97632328,member
91920,129CCD2021311085,classic_bike,2021-09-09 19:23:35,2021-09-09 19:30:30,Berkeley Pl & 7 Ave,4051,14 St & 7 Ave,3731,40.675146838709786,-73.97523209452629,40.663779,-73.98396846,member
102434,44BF545AC52195C7,classic_bike,2021-09-07 13:06:58,2021-09-07 13:16:02,Berkeley Pl & 7 Ave,4051,Fulton St & Waverly Ave,4345,40.675146838709786,-73.97523209452629,40.68323865460341,-73.96599590778351,casual
106891,DA4B52F562DD8131,classic_bike,2021-09-26 16:24:35,2021-09-26 16:28:35,Plaza St East & Flatbush Ave,4010,Berkeley Pl & 7 Ave,4051,40.673134,-73.969106,40.675146838709786,-73.97523209452629,member
106909,CA755EE141664F0D,classic_bike,2021-09-18 12:30:00,2021-09-18 12:40:49,Pacific St & Nevins St,4362,Berkeley Pl & 7 Ave,4051,40.6853761,-73.98302136,40.675146838709786,-73.97523209452629,casual
107063,1B4DE5FC0E114D18,electric_bike,2021-09-07 15:20:32,2021-09-07 15:35:50,36 St & 4 Ave,3420,Berkeley Pl & 7 Ave,4051,40.654144,-74.00422,40.675146838709786,-73.97523209452629,casual
107068,0C14F3BD0638A48B,classic_bike,2021-09-07 16:50:35,2021-09-07 17:43:11,Madison Ave & E 26 St,6131,Berkeley Pl & 7 Ave,4051,40.742684734875695,-73.98671329021454,40.675146838709786,-73.97523209452629,member
107076,10CF3739AD664225,classic_bike,2021-09-26 23:05:35,2021-09-26 23:22:01,Court St & Nelson St,4077,Berkeley Pl & 7 Ave,4051,40.6763947,-73.99869893,40.675146838709786,-73.97523209452629,member
107211,9A3C6E3D22C5D4F9,classic_bike,2021-09-09 15:24:35,2021-09-09 15:42:53,Windsor Pl & Howard Pl,3579,Berkeley Pl & 7 Ave,4051,40.65949055893896,-73.98013919591904,40.675146838709786,-73.97523209452629,casual
107218,7F01549F0E716E30,electric_bike,2021-09-26 11:11:41,2021-09-26 11:20:34,Fulton St & Irving Pl,4263,Berkeley Pl & 7 Ave,4051,40.68186,-73.959432,40.675146838709786,-73.97523209452629,member
107265,E03AB7286B428FF3,classic_bike,2021-09-21 20:08:11,2021-09-21 20:23:35,West Drive & Prospect Park West,3651,Berkeley Pl & 7 Ave,4051,40.6610633719006,-73.97945255041122,40.675146838709786,-73.97523209452629,casual
107271,924F2AC332B94523,classic_bike,2021-09-17 08:41:36,2021-09-17 08:52:02,West Drive & Prospect Park West,3651,Berkeley Pl & 7 Ave,4051,40.6610633719006,-73.97945255041122,40.675146838709786,-73.97523209452629,casual
107355,1DDC50545364A426,classic_bike,2021-09-27 21:51:47,2021-09-27 22:22:43,Canal St & Rutgers St,5303,Berkeley Pl & 7 Ave,4051,40.71427487,-73.98990025,40.675146838709786,-73.97523209452629,member
107484,D54AABB3D7637DEE,classic_bike,2021-09-17 14:25:55,2021-09-17 14:36:26,S Portland Ave & Hanson Pl,4354,Berkeley Pl & 7 Ave,4051,40.68539567,-73.97431458,40.675146838709786,-73.97523209452629,member
107487,DE3AA5BA3CF7B4B8,classic_bike,2021-09-22 13:21:59,2021-09-22 13:30:11,Atlantic Ave & Fort Greene Pl,4354,Berkeley Pl & 7 Ave,4051,40.68382604,-73.97632328,40.675146838709786,-73.97523209452629,casual
107510,E8A9FA3501A18B13,classic_bike,2021-09-03 19:18:01,2021-09-03 19:54:50,Bergen St & Vanderbilt Ave,4157,Berkeley Pl & 7 Ave,4051,40.6794388,-73.9680438,40.675146838709786,-73.97523209452629,member
107523,EA0D9B01C05B585C,classic_bike,2021-09-25 20:47:23,2021-09-25 20:55:41,Douglass St & 3 Ave,4217,Berkeley Pl & 7 Ave,4051,40.6802133,-73.98432695,40.675146838709786,-73.97523209452629,casual
107535,97D7CD9FBD8635D6,classic_bike,2021-09-16 19:28:52,2021-09-16 19:40:26,Douglass St & 3 Ave,4217,Berkeley Pl & 7 Ave,4051,40.6802133,-73.98432695,40.675146838709786,-73.97523209452629,casual
107550,14726B04C665AC88,classic_bike,2021-09-04 14:57:44,2021-09-04 15:19:17,Monroe St & Tompkins Ave,4434,Berkeley Pl & 7 Ave,4051,40.686203,-73.944694,40.675146838709786,-73.97523209452629,casual
107553,68803EF9CEFE0D08,classic_bike,2021-09-12 09:56:48,2021-09-12 10:04:20,Cumberland St & Lafayette Ave,4428,Berkeley Pl & 7 Ave,4051,40.68753406,-73.97265183,40.675146838709786,-73.97523209452629,member
107555,0A023C1B4C185C02,classic_bike,2021-09-12 00:21:33,2021-09-12 00:25:57,Underhill Ave & Lincoln Pl,4042,Berkeley Pl & 7 Ave,4051,40.6740123,-73.9671457,40.675146838709786,-73.97523209452629,member
107556,5DAB10CB7620455F,classic_bike,2021-09-03 14:39:28,2021-09-03 14:55:16,Sullivan Pl & Bedford Ave,3736,Berkeley Pl & 7 Ave,4051,40.6642406,-73.9574686,40.675146838709786,-73.97523209452629,member
107566,25A88AE5F23DBA6A,classic_bike,2021-09-09 22:17:36,2021-09-09 22:23:26,Prospect Park West & 8 St,3722,Berkeley Pl & 7 Ave,4051,40.66514681533792,-73.97637605667114,40.675146838709786,-73.97523209452629,member
107567,4F842C77451B23B0,classic_bike,2021-09-16 12:41:44,2021-09-16 12:50:13,Prospect Park West & 8 St,3722,Berkeley Pl & 7 Ave,4051,40.66514681533792,-73.97637605667114,40.675146838709786,-73.97523209452629,casual
107572,1E80B222D675D038,classic_bike,2021-09-13 13:19:59,2021-09-13 13:23:33,3 St & 7 Ave,3905,Berkeley Pl & 7 Ave,4051,40.6703837,-73.97839676,40.675146838709786,-73.97523209452629,member
107583,19041664B7D98ABF,classic_bike,2021-09-05 18:01:07,2021-09-05 18:04:16,3 St & 7 Ave,3905,Berkeley Pl & 7 Ave,4051,40.6703837,-73.97839676,40.675146838709786,-73.97523209452629,member
107586,583C96DADF4F4FD7,classic_bike,2021-09-14 17:56:16,2021-09-14 18:15:27,Fulton St & Adams St,4637,Berkeley Pl & 7 Ave,4051,40.69241829257847,-73.98949474096298,40.675146838709786,-73.97523209452629,member
107587,5BC43767CB02FB79,classic_bike,2021-09-14 12:41:41,2021-09-14 13:04:53,Fulton St & Adams St,4637,Berkeley Pl & 7 Ave,4051,40.69241829257847,-73.98949474096298,40.675146838709786,-73.97523209452629,member
107591,F6A2D9629FAB67DC,classic_bike,2021-09-26 13:12:38,2021-09-26 13:15:10,3 St & 7 Ave,3905,Berkeley Pl & 7 Ave,4051,40.6703837,-73.97839676,40.675146838709786,-73.97523209452629,member
107592,C5AC58F7D460085D,classic_bike,2021-09-05 20:18:02,2021-09-05 20:20:18,Grand Army Plaza & Plaza St West,4010,Berkeley Pl & 7 Ave,4051,40.6729679,-73.97087984,40.675146838709786,-73.97523209452629,member
107594,59116E3C773CF7D7,classic_bike,2021-09-25 14:52:40,2021-09-25 14:55:51,Grand Army Plaza & Plaza St West,4010,Berkeley Pl & 7 Ave,4051,40.6729679,-73.97087984,40.675146838709786,-73.97523209452629,member
107596,66B5FDCC3FE6B746,classic_bike,2021-09-27 18:52:42,2021-09-27 18:54:32,Grand Army Plaza & Plaza St West,4010,Berkeley Pl & 7 Ave,4051,40.6729679,-73.97087984,40.675146838709786,-73.97523209452629,member
107599,0C1659B724CD08B5,classic_bike,2021-09-25 10:04:36,2021-09-25 10:06:54,Grand Army Plaza & Plaza St West,4010,Berkeley Pl & 7 Ave,4051,40.6729679,-73.97087984,40.675146838709786,-73.97523209452629,member
107600,F9A1A45930964305,classic_bike,2021-09-06 14:02:41,2021-09-06 14:06:05,3 St & 7 Ave,3905,Berkeley Pl & 7 Ave,4051,40.6703837,-73.97839676,40.675146838709786,-73.97523209452629,member
107610,31924024769D679E,classic_bike,2021-09-27 19:26:13,2021-09-27 19:28:38,Grand Army Plaza & Plaza St West,4010,Berkeley Pl & 7 Ave,4051,40.6729679,-73.97087984,40.675146838709786,-73.97523209452629,member
107661,15B625F96129C9AF,classic_bike,2021-09-24 23:34:33,2021-09-24 23:49:28,Prospect Pl & Vanderbilt Ave,4157,Berkeley Pl & 7 Ave,4051,40.67767534269111,-73.96902143955231,40.675146838709786,-73.97523209452629,casual
107674,B4D03E17B516BF72,classic_bike,2021-09-18 16:16:16,2021-09-18 16:25:25,Eastern Pkwy & Washington Ave,3928,Berkeley Pl & 7 Ave,4051,40.6716493,-73.9631145,40.675146838709786,-73.97523209452629,casual
107677,FD1B2EF05BD9DF79,electric_bike,2021-09-05 14:31:14,2021-09-05 15:07:08,Eastern Pkwy & Washington Ave,3928,Berkeley Pl & 7 Ave,4051,40.6716493,-73.9631145,40.675146838709786,-73.97523209452629,member
107680,3C03F37E5A87F335,classic_bike,2021-09-29 12:47:19,2021-09-29 12:57:19,Flatbush Ave & Ocean Ave,3704,Berkeley Pl & 7 Ave,4051,40.663657,-73.963014,40.675146838709786,-73.97523209452629,casual
