,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4274,122ABC4FCBC407B0,classic_bike,2021-09-06 10:56:05,2021-09-06 11:03:30,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
6150,CC658B1CABD05197,classic_bike,2021-09-22 17:22:25,2021-09-22 17:33:14,3 St & Hoyt St,4110,Hanson Pl & Ashland Pl,4395,40.6777287,-73.99364123,40.68506807308177,-73.97790759801863,member
8310,3FCD552EEE2D3BBE,classic_bike,2021-09-22 17:18:49,2021-09-22 17:33:15,3 St & Hoyt St,4110,7 Ave & Park Pl,4125,40.6777287,-73.99364123,40.6776147,-73.97324283,casual
25031,E7B096623C2B85D1,classic_bike,2021-09-01 15:55:06,2021-09-01 16:02:03,3 St & Hoyt St,4110,Bergen St & Smith St,4446,40.6777287,-73.99364123,40.6867443,-73.99063168,member
31224,01F933BDAE7054CC,classic_bike,2021-09-13 12:21:46,2021-09-13 12:25:22,3 St & 3 Ave,4028,3 St & Hoyt St,4110,40.6750705,-73.98775226,40.6777287,-73.99364123,member
31246,114751BDB76E73AC,classic_bike,2021-09-16 20:14:22,2021-09-16 20:29:09,17 St & 5 Ave,3699,3 St & Hoyt St,4110,40.663493,-73.991007,40.6777287,-73.99364123,casual
31269,1BE98A0235460FEA,classic_bike,2021-09-11 19:17:48,2021-09-11 19:27:16,3 St & Prospect Park West,3865,3 St & Hoyt St,4110,40.668132,-73.97363831,40.6777287,-73.99364123,member
31312,D9714B1A259D43F7,classic_bike,2021-09-03 17:27:04,2021-09-03 17:51:02,St Marks Pl & 4 Ave,4249,3 St & Hoyt St,4110,40.68177810928762,-73.97988975048065,40.6777287,-73.99364123,casual
31319,82455EA109B7A875,classic_bike,2021-09-20 18:25:14,2021-09-20 18:45:29,Dwight St & Van Dyke St,3981,3 St & Hoyt St,4110,40.67363551341504,-74.01195555925369,40.6777287,-73.99364123,member
31328,6E6865B326D8EEB3,classic_bike,2021-09-23 17:27:08,2021-09-23 17:45:06,Carlton Ave & Flushing Ave,4732,3 St & Hoyt St,4110,40.697787,-73.973736,40.6777287,-73.99364123,casual
31367,217434D089EE6F9A,classic_bike,2021-09-18 13:59:13,2021-09-18 14:04:42,Degraw St & Smith St,4298,3 St & Hoyt St,4110,40.6829151,-73.99318208,40.6777287,-73.99364123,member
31372,14BCEA94AE537632,classic_bike,2021-09-02 19:17:45,2021-09-02 19:26:15,Clinton St & 4 Place,4119,3 St & Hoyt St,4110,40.6783563,-74.00014502,40.6777287,-73.99364123,member
31416,5ACE7E1A1A259A71,classic_bike,2021-09-19 11:43:09,2021-09-19 11:46:31,4 Ave & 3 St,4028,3 St & Hoyt St,4110,40.673746,-73.985649,40.6777287,-73.99364123,member
31457,E405F59B2F25FF70,classic_bike,2021-09-17 15:15:22,2021-09-17 15:30:21,Clinton St & Joralemon St,4605,3 St & Hoyt St,4110,40.69239502,-73.99337909,40.6777287,-73.99364123,casual
31487,F0C00EF656E8F9FD,classic_bike,2021-09-11 18:43:46,2021-09-11 19:20:22,E 4 St & 2 Ave,5593,3 St & Hoyt St,4110,40.7262807,-73.98978041,40.6777287,-73.99364123,member
31489,E4B6C7EA79992065,classic_bike,2021-09-02 17:15:19,2021-09-02 17:44:19,E 4 St & 2 Ave,5593,3 St & Hoyt St,4110,40.7262807,-73.98978041,40.6777287,-73.99364123,member
31528,8EF94AF6E9913192,classic_bike,2021-09-02 08:38:28,2021-09-02 08:48:02,Atlantic Ave & Furman St,4614,3 St & Hoyt St,4110,40.69165183,-73.9999786,40.6777287,-73.99364123,member
31558,81C3495F570F2DB3,classic_bike,2021-09-07 11:26:24,2021-09-07 11:40:17,3 St & Hoyt St,4110,Jay St & Tech Pl,4710,40.6777287,-73.99364123,40.695065,-73.987167,member
31562,D439ECB91D924788,classic_bike,2021-09-12 08:38:13,2021-09-12 08:52:26,Jay St & Tech Pl,4710,3 St & Hoyt St,4110,40.695065,-73.987167,40.6777287,-73.99364123,member
31591,7D9538BECFFFDF5C,classic_bike,2021-09-28 17:23:07,2021-09-28 17:49:03,Grand St & Elizabeth St,5382,3 St & Hoyt St,4110,40.718822,-73.99596,40.6777287,-73.99364123,member
31602,B6F87593A701784F,classic_bike,2021-09-10 17:14:33,2021-09-10 17:27:07,Prospect Park West & 8 St,3722,3 St & Hoyt St,4110,40.66514681533792,-73.97637605667114,40.6777287,-73.99364123,member
31938,7F57D2156D1AF244,classic_bike,2021-09-13 18:49:28,2021-09-13 18:59:26,Bond St & Bergen St,4404,3 St & Hoyt St,4110,40.6849668,-73.98620772,40.6777287,-73.99364123,member
46552,AB585A8069ADEA35,classic_bike,2021-09-05 00:16:27,2021-09-05 00:23:29,3 St & Hoyt St,4110,3 St & 3 Ave,4028,40.6777287,-73.99364123,40.6750705,-73.98775226,casual
46636,E5E2680208CB5955,classic_bike,2021-09-05 00:17:19,2021-09-05 00:23:59,3 St & Hoyt St,4110,3 St & 3 Ave,4028,40.6777287,-73.99364123,40.6750705,-73.98775226,casual
49728,40E0BF8E6575A2DB,classic_bike,2021-09-08 18:52:50,2021-09-08 19:16:49,3 St & Hoyt St,4110,Park Cir & East Dr,3344,40.6777287,-73.99364123,40.651566,-73.972212,member
66678,007AED535EEB1F8E,classic_bike,2021-09-06 13:08:57,2021-09-06 13:15:16,3 St & Hoyt St,4110,Bond St & Bergen St,4404,40.6777287,-73.99364123,40.6849668,-73.98620772,member
66773,965D2494E36E3B01,classic_bike,2021-09-20 18:55:39,2021-09-20 18:59:59,3 St & Hoyt St,4110,Bond St & Bergen St,4404,40.6777287,-73.99364123,40.6849668,-73.98620772,member
66775,AA33692A2A935D33,classic_bike,2021-09-14 17:01:48,2021-09-14 17:08:11,3 St & Hoyt St,4110,Bond St & Bergen St,4404,40.6777287,-73.99364123,40.6849668,-73.98620772,member
69450,4E3B5CFAD41D6F47,classic_bike,2021-09-20 13:42:25,2021-09-20 13:47:35,3 St & Hoyt St,4110,Court St & Nelson St,4077,40.6777287,-73.99364123,40.6763947,-73.99869893,member
69942,6B96F35FE51AD951,classic_bike,2021-09-11 19:07:46,2021-09-11 19:11:43,3 St & Hoyt St,4110,Court St & Nelson St,4077,40.6777287,-73.99364123,40.6763947,-73.99869893,member
83872,428E6156DB551A8A,classic_bike,2021-09-20 09:40:14,2021-09-20 10:03:21,Park Pl & Franklin Ave,4033,3 St & Hoyt St,4110,40.6741806,-73.9564947,40.6777287,-73.99364123,casual
83911,94FB299E4F1C6147,classic_bike,2021-09-06 14:24:13,2021-09-06 14:36:58,Clinton St & Joralemon St,4605,3 St & Hoyt St,4110,40.69239502,-73.99337909,40.6777287,-73.99364123,member
83961,65FA3B34F73BF108,classic_bike,2021-09-22 19:26:07,2021-09-22 19:42:13,Clinton St & Joralemon St,4605,3 St & Hoyt St,4110,40.69239502,-73.99337909,40.6777287,-73.99364123,member
