,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3002,717B8AE3ADD26C1E,classic_bike,2021-09-21 17:18:10,2021-09-21 17:33:45,34 Ave & 31 St,6720,20 Ave & 38 St,7196,40.759604471387945,-73.92714411020279,40.777112,-73.902382,member
4345,01CBBC8921779F70,electric_bike,2021-09-06 17:56:07,2021-09-06 18:01:27,Crescent St & 34 Ave,6759,34 Ave & 31 St,6720,40.76108,-73.930562,40.759604471387945,-73.92714411020279,member
4409,070FDEABCB9D037D,electric_bike,2021-09-28 21:19:21,2021-09-28 21:37:20,E 59 St & Madison Ave,6801,34 Ave & 31 St,6720,40.76350532,-73.97109243,40.759604471387945,-73.92714411020279,member
4416,C05C84B6C06B2260,classic_bike,2021-09-12 18:42:57,2021-09-12 18:48:32,Broadway & 12 St,6901,34 Ave & 31 St,6720,40.7668,-73.9347774,40.759604471387945,-73.92714411020279,casual
4630,4A3223764D741455,electric_bike,2021-09-15 10:13:10,2021-09-15 10:15:41,Crescent St & 34 Ave,6759,34 Ave & 31 St,6720,40.76108,-73.930562,40.759604471387945,-73.92714411020279,member
27121,99E1FE15421480B0,electric_bike,2021-09-18 17:16:42,2021-09-18 17:39:47,34 Ave & 31 St,6720,W 55 St & 6 Ave,6809,40.759604471387945,-73.92714411020279,40.763189,-73.978434,casual
27277,DD16C11327948A1C,classic_bike,2021-09-11 14:33:57,2021-09-11 15:00:20,34 Ave & 31 St,6720,W 55 St & 6 Ave,6809,40.759604471387945,-73.92714411020279,40.763189,-73.978434,member
34945,BDB37F6776409656,classic_bike,2021-09-03 15:52:20,2021-09-03 15:59:55,34 Ave & 31 St,6720,38 St & 30 Ave,6850,40.759604471387945,-73.92714411020279,40.764174520197685,-73.91583994030952,member
35627,83539C63C0EA8F15,classic_bike,2021-09-14 07:33:09,2021-09-14 07:37:52,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
35629,542EBD010B5F1664,classic_bike,2021-09-02 16:24:39,2021-09-02 16:28:52,34 Ave & 31 St,6720,34 Ave & 38 St,6638,40.759604471387945,-73.92714411020279,40.756913,-73.921631,member
62810,4377C7E2E8971F3C,classic_bike,2021-09-20 18:43:53,2021-09-20 19:08:09,34 Ave & 31 St,6720,Crescent St & 34 Ave,6759,40.759604471387945,-73.92714411020279,40.76108,-73.930562,casual
73367,45613AD1EE8F9A8F,classic_bike,2021-09-19 00:13:41,2021-09-19 00:32:08,34 Ave & 31 St,6720,Roosevelt Island Tramway,6599,40.759604471387945,-73.92714411020279,40.757284,-73.9536,member
