,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4659,2D87C3198A27D711,classic_bike,2021-09-21 13:39:11,2021-09-21 13:46:30,Newtown Ave & 23 St,7026,34 Ave & 13 St,6836,40.7713615,-73.9246145,40.7638753,-73.9364848,member
5790,A2B5F19651833DDF,classic_bike,2021-09-20 17:52:08,2021-09-20 17:57:13,Newtown Ave & 23 St,7026,31 Ave & 30 St,6857,40.7713615,-73.9246145,40.7647,-73.9240312,member
7043,6F48D0B4C014F2B4,classic_bike,2021-09-10 17:29:29,2021-09-10 17:37:58,Newtown Ave & 23 St,7026,31 St & Hoyt Ave N,7018,40.7713615,-73.9246145,40.7711528,-73.9170074,casual
7077,59F6CD81D050E072,classic_bike,2021-09-29 18:26:24,2021-09-29 18:34:14,Newtown Ave & 23 St,7026,31 St & Hoyt Ave N,7018,40.7713615,-73.9246145,40.7711528,-73.9170074,member
7078,9992AAE8D753F0A7,electric_bike,2021-09-30 07:38:55,2021-09-30 08:11:00,Newtown Ave & 23 St,7026,Washington Pl & 6 Ave,5838,40.7713615,-73.9246145,40.73224119,-74.00026394,member
11721,B1E4D327D954F367,classic_bike,2021-09-06 13:39:45,2021-09-06 13:46:16,Newtown Ave & 23 St,7026,19 St & 24 Ave,7186,40.7713615,-73.9246145,40.7774552,-73.9225403,member
11731,499E29863524CA3C,classic_bike,2021-09-03 11:05:44,2021-09-03 11:12:01,Newtown Ave & 23 St,7026,19 St & 24 Ave,7186,40.7713615,-73.9246145,40.7774552,-73.9225403,member
11947,060A1EA8E9E9EAE9,classic_bike,2021-09-11 14:47:50,2021-09-11 14:53:38,Newtown Ave & 23 St,7026,19 St & 24 Ave,7186,40.7713615,-73.9246145,40.7774552,-73.9225403,member
17062,195384B144FFB362,classic_bike,2021-09-23 18:50:19,2021-09-23 18:53:10,Newtown Ave & 23 St,7026,31 St & Newtown Ave,6923,40.7713615,-73.9246145,40.7675487799971,-73.9209334552288,member
19004,D6AD08AA94F9B40F,classic_bike,2021-09-06 08:51:45,2021-09-06 09:14:32,Newtown Ave & 23 St,7026,3 Ave & E 62 St,6762,40.7713615,-73.9246145,40.76312584,-73.96526895,casual
19005,030AD1DF2215A132,electric_bike,2021-09-11 15:12:39,2021-09-11 15:36:31,Newtown Ave & 23 St,7026,W 52 St & 6 Ave,6740,40.7713615,-73.9246145,40.76132983124814,-73.97982001304626,member
19583,809D59B5A1D13429,electric_bike,2021-09-12 20:04:00,2021-09-12 20:08:05,31 Ave & Crescent St,6893,Newtown Ave & 23 St,7026,40.7658346,-73.9265474,40.7713615,-73.9246145,member
19586,3DEC604BE31B2F1C,classic_bike,2021-09-10 11:29:01,2021-09-10 11:35:01,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.7774552,-73.9225403,40.7713615,-73.9246145,member
19598,81D90BDD5078D175,electric_bike,2021-09-10 22:37:43,2021-09-10 22:55:24,44 Dr & 21 St,6278,Newtown Ave & 23 St,7026,40.748,-73.9460927,40.7713615,-73.9246145,member
19638,90980B5C87D54A0A,classic_bike,2021-09-21 16:46:02,2021-09-21 16:46:42,Newtown Ave & 23 St,7026,Newtown Ave & 23 St,7026,40.7713615,-73.9246145,40.7713615,-73.9246145,member
19686,7704D3D02EC98E81,classic_bike,2021-09-03 18:44:25,2021-09-03 18:59:57,Shore Blvd & Astoria Park,7271,Newtown Ave & 23 St,7026,40.77977,-73.923162,40.7713615,-73.9246145,member
19724,063DD72E7CC5192E,electric_bike,2021-09-06 19:47:06,2021-09-06 20:19:56,W 76 St & Columbus Ave,7281,Newtown Ave & 23 St,7026,40.7801839724239,-73.97728532552719,40.7713615,-73.9246145,casual
19735,B09916824CCA6B79,classic_bike,2021-09-14 09:54:06,2021-09-14 10:04:58,20 Ave & Shore Blvd,7391,Newtown Ave & 23 St,7026,40.785994,-73.915098,40.7713615,-73.9246145,member
19736,123386D0CAD2D44A,classic_bike,2021-09-07 17:43:04,2021-09-07 17:51:37,Broadway & 12 St,6901,Newtown Ave & 23 St,7026,40.7668,-73.9347774,40.7713615,-73.9246145,member
19747,BB4F6245CC32C90F,classic_bike,2021-09-14 17:47:42,2021-09-14 17:50:40,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
19749,8E3528BB24817FCE,electric_bike,2021-09-01 16:24:50,2021-09-01 16:27:35,31 St & Newtown Ave,6923,Newtown Ave & 23 St,7026,40.7675487799971,-73.9209334552288,40.7713615,-73.9246145,member
19759,D3730EC7669335DD,classic_bike,2021-09-10 17:19:52,2021-09-10 17:38:56,48 Ave & 30 Pl,6076,Newtown Ave & 23 St,7026,40.74128309355993,-73.93725872039794,40.7713615,-73.9246145,member
20736,68B3EF97B6964C63,electric_bike,2021-09-06 13:52:05,2021-09-06 14:09:55,Newtown Ave & 23 St,7026,E 58 St & 1 Ave (NW Corner),6723,40.7713615,-73.9246145,40.759125,-73.962658,member
23939,79F474630BC51F08,classic_bike,2021-09-26 16:45:23,2021-09-26 16:54:06,Newtown Ave & 23 St,7026,35 St & 30 Ave,6887,40.7713615,-73.9246145,40.76547569244953,-73.91811579465866,member
24248,FCF2CCD3D491E140,classic_bike,2021-09-07 05:50:52,2021-09-07 05:52:17,Newtown Ave & 23 St,7026,Crescent St & 30 Ave,6958,40.7713615,-73.9246145,40.768692,-73.9249574,member
26216,A18400632331D31E,classic_bike,2021-09-04 17:39:14,2021-09-04 17:49:22,Newtown Ave & 23 St,7026,35 St & Broadway,6750,40.7713615,-73.9246145,40.760339,-73.9222427,member
32961,06C7274E20772459,classic_bike,2021-09-02 18:51:59,2021-09-02 19:05:58,Newtown Ave & 23 St,7026,31 St & Ditmars Blvd,7144,40.7713615,-73.9246145,40.776168,-73.910485,casual
33650,F6DB8F990F397BFC,classic_bike,2021-09-02 18:52:07,2021-09-02 19:06:04,Newtown Ave & 23 St,7026,31 St & Ditmars Blvd,7144,40.7713615,-73.9246145,40.776168,-73.910485,casual
33729,6FF1FA1861219A62,electric_bike,2021-09-12 16:30:14,2021-09-12 16:37:16,Newtown Ave & 23 St,7026,31 St & Ditmars Blvd,7144,40.7713615,-73.9246145,40.776168,-73.910485,casual
34842,9786EF1DFE408775,classic_bike,2021-09-13 13:20:59,2021-09-13 13:26:05,Newtown Ave & 23 St,7026,38 St & 30 Ave,6850,40.7713615,-73.9246145,40.764174520197685,-73.91583994030952,member
