,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4620,A628D3B6AAC56599,electric_bike,2021-09-23 16:21:44,2021-09-23 17:08:43,Cauldwell Ave & E 161 St,7952,Westchester Ave & Southern Blvd,8004,40.82188,-73.907521,40.824956,-73.891677,member
22071,F6CBB882DBB64118,electric_bike,2021-09-29 19:59:40,2021-09-29 20:12:43,Cauldwell Ave & E 161 St,7952,Crotona Park North & Prospect Ave,8236,40.82188,-73.907521,40.841092,-73.892317,member
81058,E8E27D63B9743BB1,electric_bike,2021-09-29 19:59:55,2021-09-29 20:13:04,Cauldwell Ave & E 161 St,7952,Crotona Park North & Prospect Ave,8236,40.82188,-73.907521,40.841092,-73.892317,member
100754,331DECF2FAB1D780,classic_bike,2021-09-07 16:44:39,2021-09-07 16:54:02,Cauldwell Ave & E 161 St,7952,Grand Concourse & E 161 St,8021,40.82188,-73.907521,40.82713380423556,-73.9227358996868,member
101870,9A42B84DC68F4AF1,electric_bike,2021-09-12 14:58:23,2021-09-12 15:17:16,Cauldwell Ave & E 161 St,7952,Lenox Ave & W 126 St,7720,40.82188,-73.907521,40.808442,-73.9452087,member
149605,A123509684E65BDC,electric_bike,2021-09-13 17:57:01,2021-09-13 17:58:56,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
149622,95B1954ACD92FC4E,electric_bike,2021-09-13 11:23:44,2021-09-13 11:42:02,Cauldwell Ave & E 161 St,7952,Broadway & W 168 St,8226,40.82188,-73.907521,40.84089603193041,-73.93972098827362,member
149624,5217192F5C02ECA9,electric_bike,2021-09-20 20:35:54,2021-09-20 20:57:39,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,casual
149732,B755236C1502360B,electric_bike,2021-09-27 23:00:17,2021-09-27 23:04:20,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
160387,336BFAE5D145D924,electric_bike,2021-09-30 02:08:28,2021-09-30 02:15:20,Cauldwell Ave & E 161 St,7952,Longwood Ave & Southern Blvd,7849,40.82188,-73.907521,40.816343,-73.896447,casual
168693,9C5C3A2E03E65E0A,electric_bike,2021-09-02 15:35:03,2021-09-02 15:39:04,Cauldwell Ave & E 161 St,7952,Boston Rd & E 167 St,8048,40.82188,-73.907521,40.828199,-73.903719,member
170082,96DD5FBDF044CB24,electric_bike,2021-09-14 16:35:10,2021-09-14 16:38:52,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
170083,22E0499A2E6F2C77,classic_bike,2021-09-11 04:52:46,2021-09-11 04:55:12,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
170085,F1B2FFC14124AD0F,electric_bike,2021-09-04 19:28:21,2021-09-04 19:31:12,Cauldwell Ave & E 161 St,7952,Westchester Ave & Longwood Ave,7909,40.82188,-73.907521,40.819701,-73.901311,member
170241,F0C2C2FEE570BE09,electric_bike,2021-09-20 18:09:22,2021-09-20 18:21:23,Cauldwell Ave & E 161 St,7952,W 144 St & Adam Clayton Powell Blvd,7932,40.82188,-73.907521,40.820877,-73.939249,member
195264,1FAFFCEA2BA23A5F,electric_bike,2021-09-03 12:39:18,2021-09-03 13:22:16,Cauldwell Ave & E 161 St,7952,Bruckner Blvd & Bryant Ave,7944,40.82188,-73.907521,40.821952,-73.888546,member
216410,2CEA144A6A2CD2B6,electric_bike,2021-09-06 11:06:30,2021-09-06 11:45:14,Cauldwell Ave & E 161 St,7952,E 115 St & Lexington Ave,7599,40.82188,-73.907521,40.797911,-73.9423,member
218435,47BFB52A8B28502F,electric_bike,2021-09-08 13:12:13,2021-09-08 13:50:16,Cauldwell Ave & E 161 St,7952,E 161 St & River Ave,8041,40.82188,-73.907521,40.827883,-73.927111,casual
239391,D3F6FF2EBFB78D19,classic_bike,2021-09-16 15:19:10,2021-09-16 15:25:25,Cauldwell Ave & E 161 St,7952,Park Ave & E 162 St,8016,40.82188,-73.907521,40.825716,-73.915585,member
240562,1FA7F59D2DC584A3,electric_bike,2021-09-19 01:40:39,2021-09-19 01:52:52,Cauldwell Ave & E 161 St,7952,Longfellow Ave & E 165 St,7983,40.82188,-73.907521,40.825322,-73.887729,casual
280729,DA86DDA6F8C1FCCC,electric_bike,2021-09-11 20:41:09,2021-09-11 21:01:51,Cauldwell Ave & E 161 St,7952,Grand Concourse & E 171 St,8194,40.82188,-73.907521,40.839549,-73.913004,casual
283046,BCE9F8C737FE74BE,electric_bike,2021-09-23 15:16:30,2021-09-23 15:30:18,Cauldwell Ave & E 161 St,7952,Hoe Ave & Jennings St,8095,40.82188,-73.907521,40.832171,-73.889686,casual
312095,03DEAB146A5423F7,classic_bike,2021-09-14 16:47:09,2021-09-14 16:50:55,Cauldwell Ave & E 161 St,7952,Westchester Ave & E 156 St,7891,40.82188,-73.907521,40.817802,-73.905203,member
313379,9C14DE038103B349,electric_bike,2021-09-02 13:21:34,2021-09-02 15:01:19,Cauldwell Ave & E 161 St,7952,Westchester Ave & E 156 St,7891,40.82188,-73.907521,40.817802,-73.905203,member
319757,5BC7B85E3C2A1DEE,electric_bike,2021-09-11 19:30:44,2021-09-11 20:07:26,Cauldwell Ave & E 161 St,7952,Westchester Ave & Southern Blvd,8004,40.82188,-73.907521,40.824956,-73.891677,member
323232,B5D0C530668A6A50,electric_bike,2021-09-28 19:20:12,2021-09-28 19:23:02,E 156 & Brook Ave,7896,Cauldwell Ave & E 161 St,7952,40.819823,-73.912411,40.82188,-73.907521,casual
452566,F6588599D5F15A42,electric_bike,2021-09-16 08:10:52,2021-09-16 09:09:40,Cauldwell Ave & E 161 St,7952,Jay St & Tech Pl,4710,40.82188,-73.907521,40.695065,-73.987167,member
457991,529E2115C631F4E0,electric_bike,2021-09-01 09:45:27,2021-09-01 09:49:55,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
457996,E5CE47BC52ED640C,classic_bike,2021-09-17 12:16:04,2021-09-17 12:23:16,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
459945,20935AEE4BE00551,classic_bike,2021-09-24 18:29:45,2021-09-24 18:35:17,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
462390,04DDD8CAD4E9D931,classic_bike,2021-09-03 18:22:16,2021-09-03 18:33:34,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
462407,97010DB09EDD309D,classic_bike,2021-09-28 18:01:31,2021-09-28 18:06:43,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
462408,F77F3B2C47C5AF96,classic_bike,2021-09-29 17:47:16,2021-09-29 17:54:00,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
465537,6E05029806EEBE9F,classic_bike,2021-09-09 18:11:00,2021-09-09 18:17:55,Cauldwell Ave & E 161 St,7952,Southern Blvd & Tiffany St,7867,40.82188,-73.907521,40.818185,-73.894143,member
