,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
128,70EED15F94A3AC9D,classic_bike,2021-09-29 13:30:54,2021-09-29 13:45:57,8 Ave & W 38 St,6526,E 23 St & 1 Ave,5929,40.75461,-73.99177,40.736502,-73.97809472,member
288,39DC59B7BFB79DB6,electric_bike,2021-09-07 10:33:41,2021-09-07 10:53:29,E 23 St & 1 Ave,5929,Fulton St & William St,5137,40.736502,-73.97809472,40.70960089363537,-74.00655090808868,member
965,26DE985BA652C3E5,electric_bike,2021-09-27 09:57:41,2021-09-27 10:05:46,E 23 St & 1 Ave,5929,E 39 St & Lexington Ave,6389,40.736502,-73.97809472,40.7494985460252,-73.97729203113158,member
966,97D8B43F448B1B8F,classic_bike,2021-09-15 10:49:16,2021-09-15 11:01:39,E 23 St & 1 Ave,5929,E 48 St & 3 Ave,6541,40.736502,-73.97809472,40.7546011026,-73.971878855,member
1107,4CBD2AE3947FCAA7,classic_bike,2021-09-11 14:48:10,2021-09-11 14:50:21,E 23 St & 1 Ave,5929,E 25 St & 1 Ave,6004,40.736502,-73.97809472,40.7381765,-73.97738662,member
1192,BBBCA6724FBC7A32,classic_bike,2021-09-11 21:54:44,2021-09-11 22:20:38,E 27 St & 1 Ave,6004,E 23 St & 1 Ave,5929,40.739445,-73.976806,40.736502,-73.97809472,member
1203,086AD61E2B1BA227,electric_bike,2021-09-23 18:30:43,2021-09-23 18:43:29,10 Ave & W 28 St,6459,E 23 St & 1 Ave,5929,40.75066386,-74.00176802,40.736502,-73.97809472,member
1222,CE7E1561A2794115,classic_bike,2021-09-03 16:50:47,2021-09-03 17:04:07,Pershing Square North,6432,E 23 St & 1 Ave,5929,40.751873,-73.977706,40.736502,-73.97809472,casual
1223,F6CBA3CFEAE1B680,classic_bike,2021-09-18 19:18:38,2021-09-18 19:30:23,W 27 St & 7 Ave,6247,E 23 St & 1 Ave,5929,40.746647,-73.993915,40.736502,-73.97809472,member
1226,70173B6C4A59B34E,classic_bike,2021-09-19 11:47:00,2021-09-19 11:51:55,Broadway & W 25 St,6173,E 23 St & 1 Ave,5929,40.74286877312112,-73.98918628692627,40.736502,-73.97809472,member
1229,1465008FDE8FAC4F,classic_bike,2021-09-27 07:57:33,2021-09-27 08:11:07,Broadway & W 38 St,6560,E 23 St & 1 Ave,5929,40.7529728216068,-73.98734897375107,40.736502,-73.97809472,casual
1243,CB831E2D7DFE8F4C,classic_bike,2021-09-11 00:19:57,2021-09-11 00:28:59,E 11 St & 1 Ave,5746,E 23 St & 1 Ave,5929,40.72953837,-73.98426726,40.736502,-73.97809472,casual
1244,64CA60C06D7D05FF,classic_bike,2021-09-06 01:04:32,2021-09-06 02:10:00,E 11 St & 1 Ave,5746,E 23 St & 1 Ave,5929,40.72953837,-73.98426726,40.736502,-73.97809472,casual
1247,90032A24D1355581,classic_bike,2021-09-29 10:46:16,2021-09-29 10:58:51,E 2 St & Avenue C,5476,E 23 St & 1 Ave,5929,40.7208736,-73.98085795,40.736502,-73.97809472,member
1260,78F7CE6B67F30E65,classic_bike,2021-09-30 11:29:58,2021-09-30 11:46:54,E 23 St & 1 Ave,5929,E 23 St & 1 Ave,5929,40.736502,-73.97809472,40.736502,-73.97809472,member
1262,473EC261F93D9D28,classic_bike,2021-09-29 22:29:15,2021-09-29 22:39:18,Gansevoort St & Hudson St,6072,E 23 St & 1 Ave,5929,40.73944820130404,-74.00507032871246,40.736502,-73.97809472,member
1264,BADB0C69F27E5552,classic_bike,2021-09-17 12:27:33,2021-09-17 12:27:47,E 23 St & 1 Ave,5929,E 23 St & 1 Ave,5929,40.736502,-73.97809472,40.736502,-73.97809472,member
1265,188EAD4D5339CE40,classic_bike,2021-09-04 13:35:46,2021-09-04 14:15:17,E 23 St & 1 Ave,5929,E 23 St & 1 Ave,5929,40.736502,-73.97809472,40.736502,-73.97809472,member
1268,C8F3A438E426DFF5,electric_bike,2021-09-28 18:32:42,2021-09-28 18:41:23,E 9 St & 5 Ave,5872,E 23 St & 1 Ave,5929,40.73275887045087,-73.99581670761108,40.736502,-73.97809472,member
1273,3E800B60D74170D2,classic_bike,2021-09-12 07:33:39,2021-09-12 07:51:39,Broadway & Battery Pl,4962,E 23 St & 1 Ave,5929,40.70463334,-74.01361706,40.736502,-73.97809472,member
1277,8EE374D32D92A9E3,classic_bike,2021-09-26 15:07:56,2021-09-26 15:21:47,W 15 St & 7 Ave,6030,E 23 St & 1 Ave,5929,40.73935542,-73.99931783,40.736502,-73.97809472,member
1278,D23956C71DF63C47,classic_bike,2021-09-10 12:03:29,2021-09-10 12:15:48,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,member
1279,5528F66E41B9C2EB,classic_bike,2021-09-19 12:23:57,2021-09-19 12:29:22,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,casual
1283,F42397F7E2E14DBD,electric_bike,2021-09-03 19:49:56,2021-09-03 20:18:11,Bergen St & Vanderbilt Ave,4157,E 23 St & 1 Ave,5929,40.6794388,-73.9680438,40.736502,-73.97809472,casual
1292,45A7D872EF55EE90,classic_bike,2021-09-12 12:20:55,2021-09-12 12:50:57,2 Ave & E 29 St,6122,E 23 St & 1 Ave,5929,40.74172351097472,-73.97809267044067,40.736502,-73.97809472,member
1303,57FBE2795778984D,electric_bike,2021-09-05 22:27:12,2021-09-05 22:30:27,E 13 St & Avenue A,5779,E 23 St & 1 Ave,5929,40.72966729392978,-73.98067966103554,40.736502,-73.97809472,member
1304,3C6DA624217AF7B9,classic_bike,2021-09-27 17:28:57,2021-09-27 17:35:04,E 13 St & Avenue A,5779,E 23 St & 1 Ave,5929,40.72966729392978,-73.98067966103554,40.736502,-73.97809472,member
1306,9283B3028D9423F1,electric_bike,2021-09-08 15:34:47,2021-09-08 15:57:26,1 Ave & E 18 St,5854,E 23 St & 1 Ave,5929,40.73381219196632,-73.98054420948029,40.736502,-73.97809472,casual
