,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2444,0F71DA8F630621AE,classic_bike,2021-09-17 07:15:13,2021-09-17 08:03:19,Pershing Square North,6432,E 72 St & York Ave,6889,40.751873,-73.977706,40.76663814,-73.95348296,member
2445,14B9AB90E71D7F3E,classic_bike,2021-09-10 06:53:53,2021-09-10 07:00:17,E 81 St & 3 Ave,7154,E 72 St & York Ave,6889,40.77573034,-73.9567526,40.76663814,-73.95348296,member
3835,0B621D15BCA38724,classic_bike,2021-09-10 16:08:48,2021-09-10 16:38:05,E 72 St & York Ave,6889,E 15 St & 3 Ave,5863,40.76663814,-73.95348296,40.734232,-73.986923,member
3838,39A83DF4A222CE74,classic_bike,2021-09-03 15:10:03,2021-09-03 15:24:37,E 72 St & York Ave,6889,2 Ave & E 55 St,6650,40.76663814,-73.95348296,40.757920208794026,-73.96638214588165,member
5387,485E5953038C7AA1,classic_bike,2021-09-02 15:58:45,2021-09-02 16:20:42,E 72 St & York Ave,6889,Pershing Square North,6432,40.76663814,-73.95348296,40.751873,-73.977706,member
6857,C5B173A394F71DB8,classic_bike,2021-09-05 17:44:24,2021-09-05 17:48:51,E 72 St & York Ave,6889,1 Ave & E 78 St,7020,40.76663814,-73.95348296,40.77140426,-73.9535166,member
6858,FEB86B851E7A00BE,classic_bike,2021-09-18 18:36:53,2021-09-18 18:43:53,E 72 St & York Ave,6889,1 Ave & E 78 St,7020,40.76663814,-73.95348296,40.77140426,-73.9535166,member
6864,39008A8E73141D27,classic_bike,2021-09-18 13:28:59,2021-09-18 13:32:52,E 72 St & York Ave,6889,1 Ave & E 78 St,7020,40.76663814,-73.95348296,40.77140426,-73.9535166,casual
6865,115939D7C55EE75E,electric_bike,2021-09-18 10:55:44,2021-09-18 10:58:04,E 72 St & York Ave,6889,1 Ave & E 78 St,7020,40.76663814,-73.95348296,40.77140426,-73.9535166,casual
7453,57E5F082C144DD3D,classic_bike,2021-09-10 19:39:43,2021-09-10 19:46:02,E 72 St & York Ave,6889,E 85 St & 3 Ave,7212,40.76663814,-73.95348296,40.77801203,-73.95407149,member
8744,A63411F196F39A03,electric_bike,2021-09-30 21:07:14,2021-09-30 21:14:42,E 72 St & York Ave,6889,E 56 St & 3 Ave,6691,40.76663814,-73.95348296,40.75934501,-73.96759673,member
