,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
484,8FE725271011875E,electric_bike,2021-09-12 10:40:26,2021-09-12 10:49:01,Pershing Square North,6432,Broadway & W 29 St,6289,40.751873,-73.977706,40.7462009,-73.98855723,member
486,7DBB2E5DB08239EA,classic_bike,2021-09-11 18:48:43,2021-09-11 18:59:01,Pershing Square North,6432,Broadway & W 29 St,6289,40.751873,-73.977706,40.7462009,-73.98855723,casual
487,5B18FE28FAA4EEAD,classic_bike,2021-09-13 15:57:53,2021-09-13 16:05:09,University Pl & E 8 St,5755,Broadway & W 29 St,6289,40.73143724085228,-73.99490341544151,40.7462009,-73.98855723,casual
498,3924154BD6437F1D,classic_bike,2021-09-27 09:05:50,2021-09-27 09:21:51,West End Ave & W 60 St,7059,Broadway & W 29 St,6289,40.77237,-73.99005,40.7462009,-73.98855723,member
499,7571056212E5A942,electric_bike,2021-09-13 06:47:47,2021-09-13 07:09:20,E 106 St & 1 Ave,7456,Broadway & W 29 St,6289,40.7892529,-73.93956237,40.7462009,-73.98855723,casual
504,20827B42ECD94EAA,classic_bike,2021-09-23 08:09:49,2021-09-23 08:25:30,E 12 St & Ave C,5616,Broadway & W 29 St,6289,40.727243,-73.976831,40.7462009,-73.98855723,member
510,99011159F0BCEE35,classic_bike,2021-09-18 13:53:04,2021-09-18 14:04:08,E 48 St & 5 Ave,6626,Broadway & W 29 St,6289,40.75724567911726,-73.97805914282799,40.7462009,-73.98855723,member
512,0F0CF8BAF806E9D6,classic_bike,2021-09-11 19:36:17,2021-09-11 19:46:17,10 Ave & W 28 St,6459,Broadway & W 29 St,6289,40.75066386,-74.00176802,40.7462009,-73.98855723,member
513,17124E39E7DB70A0,classic_bike,2021-09-09 21:01:57,2021-09-09 21:09:19,10 Ave & W 28 St,6459,Broadway & W 29 St,6289,40.75066386,-74.00176802,40.7462009,-73.98855723,member
516,3D8B22B7B9A27DA9,classic_bike,2021-09-03 02:20:56,2021-09-03 02:29:31,10 Ave & W 28 St,6459,Broadway & W 29 St,6289,40.75066386,-74.00176802,40.7462009,-73.98855723,casual
517,E4E3D8B1CA787FB3,classic_bike,2021-09-11 20:10:47,2021-09-11 20:31:12,10 Ave & W 28 St,6459,Broadway & W 29 St,6289,40.75066386,-74.00176802,40.7462009,-73.98855723,casual
519,D8C7BF1F85ED547E,classic_bike,2021-09-18 12:45:00,2021-09-18 13:04:55,E 27 St & 1 Ave,6004,Broadway & W 29 St,6289,40.739445,-73.976806,40.7462009,-73.98855723,casual
522,99FFCFC3FDAF85ED,electric_bike,2021-09-29 06:56:04,2021-09-29 07:05:10,E 27 St & 1 Ave,6004,Broadway & W 29 St,6289,40.739445,-73.976806,40.7462009,-73.98855723,casual
527,D717A7FCC7D8E8B1,classic_bike,2021-09-29 13:42:15,2021-09-29 13:50:40,Pershing Square South,6432,Broadway & W 29 St,6289,40.751581,-73.97791,40.7462009,-73.98855723,member
535,6DB331EC7D124A20,docked_bike,2021-09-02 22:24:58,2021-09-02 22:51:53,E 2 St & Avenue A,5553,Broadway & W 29 St,6289,40.723077,-73.985836,40.746201,-73.988557,casual
536,58F50F37E2539DA3,classic_bike,2021-09-06 10:43:43,2021-09-06 11:19:19,E 2 St & Avenue A,5553,Broadway & W 29 St,6289,40.72307749068673,-73.98583620786667,40.7462009,-73.98855723,casual
567,7C464A0FE34FA804,electric_bike,2021-09-11 17:27:18,2021-09-11 17:55:01,W 89 St & Columbus Ave,7432,Broadway & W 29 St,6289,40.7882213,-73.97041561,40.7462009,-73.98855723,casual
569,5F67C19F324AC6FA,classic_bike,2021-09-12 11:30:02,2021-09-12 12:17:30,Stanton St & Norfolk St,5445,Broadway & W 29 St,6289,40.720747,-73.986274,40.7462009,-73.98855723,casual
846,C5D37D4B2AA85259,classic_bike,2021-09-21 19:09:33,2021-09-21 19:21:08,E 15 St & 3 Ave,5863,Broadway & W 29 St,6289,40.734232,-73.986923,40.7462009,-73.98855723,casual
898,612B6A15E1A124F7,classic_bike,2021-09-29 10:22:56,2021-09-29 10:30:16,W 47 St & 10 Ave,6824,Broadway & W 29 St,6289,40.76269882,-73.99301222,40.7462009,-73.98855723,member
899,FA4B07059A5FBF7B,electric_bike,2021-09-18 17:49:20,2021-09-18 18:29:23,E 13 St & Avenue A,5779,Broadway & W 29 St,6289,40.72966729392978,-73.98067966103554,40.7462009,-73.98855723,casual
934,561B146FE1D522D9,classic_bike,2021-09-19 18:36:53,2021-09-19 18:41:32,Broadway & W 38 St,6560,Broadway & W 29 St,6289,40.7529728216068,-73.98734897375107,40.7462009,-73.98855723,member
935,D8767AC45696BCBB,classic_bike,2021-09-21 19:02:57,2021-09-21 19:05:49,Broadway & W 25 St,6173,Broadway & W 29 St,6289,40.74286877312112,-73.98918628692627,40.7462009,-73.98855723,member
936,2CB6B402F0E0C1CD,classic_bike,2021-09-23 12:37:59,2021-09-23 12:43:54,Broadway & W 38 St,6560,Broadway & W 29 St,6289,40.7529728216068,-73.98734897375107,40.7462009,-73.98855723,casual
937,D922AE2944FDB562,classic_bike,2021-09-21 15:39:49,2021-09-21 15:49:21,Broadway & W 25 St,6173,Broadway & W 29 St,6289,40.74286877312112,-73.98918628692627,40.7462009,-73.98855723,casual
1116,92C12EB3809A88E8,classic_bike,2021-09-11 11:00:22,2021-09-11 11:15:20,10 Ave & W 14 St,6157,Broadway & W 29 St,6289,40.74198159994023,-74.00831580162048,40.7462009,-73.98855723,casual
3626,A4D86AEF97D1189D,classic_bike,2021-09-29 17:07:40,2021-09-29 17:20:49,Broadway & W 29 St,6289,,nan,40.7462009,-73.98855723,40.73,-73.99,member
4226,7DA8C438EE4CF7A6,classic_bike,2021-09-18 13:33:05,2021-09-18 13:50:24,Broadway & W 29 St,6289,Mercer St & Spring St,5532,40.7462009,-73.98855723,40.72362738,-73.99949601,member
4227,9C9C7D5D83B04870,classic_bike,2021-09-02 16:10:12,2021-09-02 17:07:46,Broadway & W 29 St,6289,Riverside Dr & W 72 St,7288,40.7462009,-73.98855723,40.78057799010334,-73.98562431335449,casual
8710,DBE80994BAAD824D,classic_bike,2021-09-21 13:55:42,2021-09-21 14:11:49,Broadway & W 29 St,6289,E 56 St & 3 Ave,6691,40.7462009,-73.98855723,40.75934501,-73.96759673,member
8711,20BBED433A03B6D1,classic_bike,2021-09-20 16:07:32,2021-09-20 16:35:35,Broadway & W 29 St,6289,W 84 St & Columbus Ave,7382,40.7462009,-73.98855723,40.78499979,-73.97283406,member
9482,BEEC9CD15643932D,classic_bike,2021-09-04 09:24:27,2021-09-04 09:43:41,Broadway & W 29 St,6289,Henry St & Grand St,5294,40.7462009,-73.98855723,40.714211,-73.981095,member
11316,2CAA430DF022A958,classic_bike,2021-09-12 02:12:31,2021-09-12 02:19:48,Broadway & W 29 St,6289,W 37 St & 10 Ave,6611,40.7462009,-73.98855723,40.75660359,-73.9979009,member
13223,D7C12A30F246B022,classic_bike,2021-09-05 18:44:57,2021-09-05 19:33:46,Broadway & W 29 St,6289,Murray St & West St,5329,40.7462009,-73.98855723,40.7149787,-74.013012,casual
13224,8163D410EFA8C47F,classic_bike,2021-09-20 10:15:51,2021-09-20 10:34:04,Broadway & W 29 St,6289,Allen St & Rivington St,5414,40.7462009,-73.98855723,40.72019576,-73.98997825,casual
13237,AC19E48BB54A45AF,classic_bike,2021-09-13 12:12:10,2021-09-13 12:40:11,Broadway & W 29 St,6289,Fulton St & William St,5137,40.7462009,-73.98855723,40.70960089363537,-74.00655090808868,member
13258,6AB6388FAB4641E8,electric_bike,2021-09-29 17:23:53,2021-09-29 17:33:38,Broadway & W 29 St,6289,E 45 St & 3 Ave,6464,40.7462009,-73.98855723,40.75255434,-73.97282625,member
14986,01263EBBCC080578,classic_bike,2021-09-17 21:26:06,2021-09-17 21:34:55,E 39 St & 2 Ave,6345,Broadway & W 29 St,6289,40.74803319428767,-73.973827958107,40.7462009,-73.98855723,member
14997,19C90DA1645AED46,classic_bike,2021-09-26 16:42:45,2021-09-26 16:50:09,2 Ave & E 29 St,6122,Broadway & W 29 St,6289,40.74172351097472,-73.97809267044067,40.7462009,-73.98855723,member
