,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18897,7B5FB27A4F2BEDBC,classic_bike,2021-09-18 16:15:43,2021-09-18 16:48:27,Cypress Ave & George St,4765,Park Pl & Franklin Ave,4033,40.69812,-73.90271,40.6741806,-73.9564947,casual
22516,AA1FF88A38FA5F3C,electric_bike,2021-09-29 20:32:59,2021-09-29 21:11:03,Cypress Ave & George St,4765,Forest Ave & Summerfield St,4798,40.69812,-73.90271,40.69922,-73.89795,member
30004,F8F9CA5D6FEA84BC,classic_bike,2021-09-05 14:21:06,2021-09-05 15:02:14,McGuinness Blvd & Eagle St,5977,Cypress Ave & George St,4765,40.73555,-73.95284,40.69812,-73.90271,member
30291,056B7E300301880F,classic_bike,2021-09-15 16:48:44,2021-09-15 16:55:11,Halsey St & Evergreen Ave,4474,Cypress Ave & George St,4765,40.68858,-73.91227,40.69812,-73.90271,casual
30294,6156A12F12FAEE52,classic_bike,2021-09-11 11:43:31,2021-09-11 11:52:25,Halsey St & Evergreen Ave,4474,Cypress Ave & George St,4765,40.68858,-73.91227,40.69812,-73.90271,casual
30313,F48258E673A2BA55,classic_bike,2021-09-02 20:19:38,2021-09-02 21:09:11,Norman St & Wyckoff Ave,4654,Cypress Ave & George St,4765,40.69517,-73.90311,40.69812,-73.90271,casual
30463,6932E87600E17CAF,electric_bike,2021-09-21 13:41:08,2021-09-21 13:51:05,Linden St & Knickerbocker Ave,4743,Cypress Ave & George St,4765,40.69714,-73.91566,40.69812,-73.90271,casual
30466,409C754977B6904E,electric_bike,2021-09-24 11:30:53,2021-09-24 11:56:08,47 Ave & 31 St,6151,Cypress Ave & George St,4765,40.743,-73.93561,40.69812,-73.90271,casual
30816,B1AD43EF11205FF2,electric_bike,2021-09-29 01:43:18,2021-09-29 01:56:31,Willoughby Ave & Myrtle Ave,4759,Cypress Ave & George St,4765,40.69757,-73.93098,40.69812,-73.90271,casual
31023,13A45FDB3E244FE6,classic_bike,2021-09-15 18:07:21,2021-09-15 18:22:44,Bushwick Ave & Harman St,4640,Cypress Ave & George St,4765,40.69356,-73.92524,40.69812,-73.90271,member
143777,BD559940CA593CBF,electric_bike,2021-09-06 21:12:30,2021-09-06 21:17:11,Cypress Ave & George St,4765,Harman St & Seneca Ave,5002,40.69812,-73.90271,40.70577,-73.91292,casual
145506,38546A9DCE27324C,docked_bike,2021-09-11 18:02:03,2021-09-12 14:02:45,Irving Ave & Harman St,4856,Cypress Ave & George St,4765,40.70108,-73.9179,40.69812,-73.90271,casual
