,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
475,843C2444582BF81E,classic_bike,2021-09-12 17:48:22,2021-09-12 18:05:27,W 27 St & 7 Ave,6247,North Moore St & Greenwich St,5470,40.746647,-73.993915,40.72019521437465,-74.0103006362915,member
479,D3084558D88709AF,electric_bike,2021-09-02 08:33:18,2021-09-02 08:48:30,W 27 St & 7 Ave,6247,Spruce St & Nassau St,5137,40.746647,-73.993915,40.71146364,-74.00552427,member
480,194E2F43989E58F6,electric_bike,2021-09-20 09:25:46,2021-09-20 09:46:51,W 27 St & 7 Ave,6247,Maiden Ln & Pearl St,5065,40.746647,-73.993915,40.70706456,-74.00731853,casual
611,473573D3BC8D3E83,electric_bike,2021-09-24 14:05:28,2021-09-24 15:18:52,W 27 St & 7 Ave,6247,6 Ave & W 34 St,6364,40.746647,-73.993915,40.74964,-73.98805,casual
890,27618711E5E4A0AF,classic_bike,2021-09-21 19:54:59,2021-09-21 20:08:11,W 27 St & 7 Ave,6247,11 Ave & W 41 St,6726,40.746647,-73.993915,40.76030096,-73.99884222,member
1223,F6CBA3CFEAE1B680,classic_bike,2021-09-18 19:18:38,2021-09-18 19:30:23,W 27 St & 7 Ave,6247,E 23 St & 1 Ave,5929,40.746647,-73.993915,40.736502,-73.97809472,member
1224,4D5597582C7C97A0,classic_bike,2021-09-29 18:09:41,2021-09-29 18:29:21,W 27 St & 7 Ave,6247,Allen St & Hester St,5342,40.746647,-73.993915,40.71605866,-73.99190759,member
1377,19FF65A24F4208C6,classic_bike,2021-09-17 22:01:08,2021-09-17 22:20:42,E 60 St & York Ave,6682,W 27 St & 7 Ave,6247,40.759107,-73.959223,40.746647,-73.993915,member
1378,2D2D29DDE0AE41E0,classic_bike,2021-09-07 08:14:02,2021-09-07 08:22:17,Bank St & Hudson St,5922,W 27 St & 7 Ave,6247,40.73652889,-74.00618026,40.746647,-73.993915,member
1383,2FF9929B531E0880,electric_bike,2021-09-29 12:44:16,2021-09-29 12:55:52,Sullivan St & Washington Sq,5721,W 27 St & 7 Ave,6247,40.73047747,-73.99906065,40.746647,-73.993915,member
1384,B26BCF838AAA9350,electric_bike,2021-09-18 06:40:42,2021-09-18 06:46:44,Pershing Square North,6432,W 27 St & 7 Ave,6247,40.751873,-73.977706,40.746647,-73.993915,member
1389,956D34ADFEAECB77,classic_bike,2021-09-17 18:32:30,2021-09-17 18:44:34,Pershing Square North,6432,W 27 St & 7 Ave,6247,40.751873,-73.977706,40.746647,-73.993915,casual
1391,BE981FE77AC9309D,classic_bike,2021-09-17 19:29:57,2021-09-17 19:36:33,Lexington Ave & E 26 St,6089,W 27 St & 7 Ave,6247,40.741459,-73.983293,40.746647,-73.993915,member
