,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5760,2D26749879DAF5FA,classic_bike,2021-09-03 23:41:15,2021-09-03 23:47:04,27 Ave & 9 St,7098,31 Ave & 30 St,6857,40.7739825,-73.9309134,40.7647,-73.9240312,member
7342,AC6889307F0CE8BB,classic_bike,2021-09-24 20:08:08,2021-09-24 20:09:42,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
8409,65793D1338AC136C,classic_bike,2021-09-23 08:01:10,2021-09-23 08:21:59,27 Ave & 9 St,7098,27 Ave & 3 St,7132,40.7739825,-73.9309134,40.77485,-73.9342,member
15732,44CF0CAABB0D2863,electric_bike,2021-09-19 21:10:30,2021-09-19 21:41:29,27 Ave & 9 St,7098,W 36 St & 9 Ave,6569,40.7739825,-73.9309134,40.75462324029105,-73.99516761302948,member
16615,341B2873C68DC349,classic_bike,2021-09-13 17:11:42,2021-09-13 17:18:07,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
16868,BA5381C1F42326DF,classic_bike,2021-09-16 10:26:42,2021-09-16 10:32:54,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
16873,1A4CE957D946CB3E,classic_bike,2021-09-25 11:09:39,2021-09-25 11:15:36,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
16874,DDFDD0B3F53834BD,classic_bike,2021-09-08 08:06:07,2021-09-08 08:13:30,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
16901,05514F26D3F1240E,classic_bike,2021-09-21 18:25:18,2021-09-21 18:31:54,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
16902,1B8E05C0F603D2AE,classic_bike,2021-09-21 08:42:03,2021-09-21 08:47:47,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
16903,3016E989875C5128,classic_bike,2021-09-20 17:21:53,2021-09-20 17:28:19,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
16904,46C9C50DE8BCA162,classic_bike,2021-09-20 07:38:43,2021-09-20 07:45:50,27 Ave & 9 St,7098,31 St & Newtown Ave,6923,40.7739825,-73.9309134,40.7675487799971,-73.9209334552288,member
17995,9381C2CA33121512,electric_bike,2021-09-15 08:04:12,2021-09-15 08:20:58,27 Ave & 9 St,7098,McGuinness Blvd & Eagle St,5977,40.7739825,-73.9309134,40.73555,-73.95284,member
22764,1F000F52F5EF5090,classic_bike,2021-09-21 14:39:38,2021-09-21 14:55:41,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
23146,E2E7DAB4F512764A,classic_bike,2021-09-03 14:55:44,2021-09-03 15:09:44,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
31952,EAC309CF65397E0A,electric_bike,2021-09-17 07:36:29,2021-09-17 08:22:53,27 Ave & 9 St,7098,1 Ave & E 62 St,6753,40.7739825,-73.9309134,40.7612274,-73.96094022,member
33043,6039FE8261F9F6E9,classic_bike,2021-09-16 10:29:27,2021-09-16 10:33:18,27 Ave & 9 St,7098,Vernon Blvd & 31 Ave,7003,40.7739825,-73.9309134,40.7692475,-73.9354504,casual
33364,EE65E3AF4D2BDFE7,classic_bike,2021-09-04 23:55:19,2021-09-05 00:04:11,27 Ave & 9 St,7098,Vernon Blvd & 31 Ave,7003,40.7739825,-73.9309134,40.7692475,-73.9354504,casual
43921,26DA1DE0E7D9953B,classic_bike,2021-09-18 16:07:05,2021-09-18 16:12:55,Vernon Blvd & 31 Ave,7003,27 Ave & 9 St,7098,40.7692475,-73.9354504,40.7739825,-73.9309134,member
43996,739C493F6B1BFB16,electric_bike,2021-09-20 12:18:49,2021-09-20 12:31:24,Jackson Ave & 46 Rd,6203,27 Ave & 9 St,7098,40.74524768,-73.94733276,40.7739825,-73.9309134,casual
44121,EB546276C0A781AF,classic_bike,2021-09-15 17:29:25,2021-09-15 17:36:13,Vernon Blvd & 10 St,6937,27 Ave & 9 St,7098,40.7671863,-73.9373554,40.7739825,-73.9309134,member
44476,83EB7CFBDB0C04E9,classic_bike,2021-09-06 16:53:56,2021-09-06 17:07:03,21 Ave & Shore Blvd,7342,27 Ave & 9 St,7098,40.783956,-73.916894,40.7739825,-73.9309134,member
45070,4E2D6BD0F3243C53,classic_bike,2021-09-13 17:09:51,2021-09-13 17:19:23,27 Ave & 9 St,7098,21 Ave & Crescent St,7284,40.7739825,-73.9309134,40.780478,-73.912212,member
47330,35362C62AE99D50D,electric_bike,2021-09-08 11:51:32,2021-09-08 11:58:43,27 Ave & 9 St,7098,31 Ave & 30 St,6857,40.7739825,-73.9309134,40.7647,-73.9240312,casual
