,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3073,1BD2D911346C7EA6,electric_bike,2021-09-10 20:09:10,2021-09-10 20:19:53,S 4 St & Rodney St,5156,Flushing Ave & Woodward Ave,5225,40.70934,-73.95608,40.71246,-73.91873,casual
22371,F886C207F7BA65FE,electric_bike,2021-09-05 00:45:36,2021-09-05 00:54:34,Flushing Ave & Woodward Ave,5225,Madison St & Forest Ave,5025,40.71246,-73.91873,40.70555,-73.90245,member
38541,5A95605EDBFE8623,classic_bike,2021-09-29 13:27:35,2021-09-29 13:45:15,Flushing Ave & Woodward Ave,5225,Kosciuszko St & Nostrand Ave,4519,40.71246,-73.91873,40.69072549,-73.95133465,member
64626,AD76E443DBEF0EB6,classic_bike,2021-09-05 19:27:23,2021-09-05 19:38:33,Flushing Ave & Woodward Ave,5225,Montrose Ave & Bushwick Ave,5068,40.71246,-73.91873,40.70767788,-73.94016171,member
65928,968E4A463E499EC6,classic_bike,2021-09-05 21:11:14,2021-09-05 21:42:17,Flushing Ave & Woodward Ave,5225,N 6 St & Bedford Ave,5379,40.71246,-73.91873,40.71745169,-73.95850939,member
90111,5744467E1014321C,classic_bike,2021-09-06 04:13:17,2021-09-06 05:01:23,Flushing Ave & Woodward Ave,5225,W 34 St & 11 Ave,6578,40.71246,-73.91873,40.75594159,-74.0021163,member
95873,8867ED133E41FBC5,classic_bike,2021-09-12 22:55:19,2021-09-12 23:00:02,Flushing Ave & Woodward Ave,5225,Willoughby Ave & Wyckoff Ave,5010,40.71246,-73.91873,40.705614,-73.92153,member
157485,3D5253BD213DE806,classic_bike,2021-09-11 13:19:46,2021-09-11 13:40:00,Flushing Ave & Woodward Ave,5225,Kent Ave & N 7 St,5489,40.71246,-73.91873,40.72036775298455,-73.96165072917938,member
237527,29D97D485BE880A0,electric_bike,2021-09-06 05:15:25,2021-09-06 05:24:36,Flushing Ave & Woodward Ave,5225,Cypress Ave & Palmetto St,4921,40.71246,-73.91873,40.70157340873792,-73.90876293182373,casual
273687,78589220B0345D39,classic_bike,2021-09-04 22:22:18,2021-09-04 22:34:54,Flushing Ave & Woodward Ave,5225,Hope St & Union Ave,5187,40.71246,-73.91873,40.71167351,-73.95141312,member
337766,7BB9814577D6C9E5,classic_bike,2021-09-27 17:29:29,2021-09-27 17:50:11,Hope St & Union Ave,5187,Flushing Ave & Woodward Ave,5225,40.71167351,-73.95141312,40.71246,-73.91873,member
337770,96E6D8819038E7AB,electric_bike,2021-09-26 11:29:23,2021-09-26 11:39:24,Hope St & Union Ave,5187,Flushing Ave & Woodward Ave,5225,40.71167351,-73.95141312,40.71246,-73.91873,casual
337798,D26C65AA8F3DF171,electric_bike,2021-09-29 20:27:31,2021-09-29 20:46:40,Albany Ave & Fulton St,4237,Flushing Ave & Woodward Ave,5225,40.6800105,-73.938475,40.71246,-73.91873,member
337825,2334D04170F9CE60,electric_bike,2021-09-01 08:53:33,2021-09-01 09:09:00,Greene Ave & Nostrand Ave,4519,Flushing Ave & Woodward Ave,5225,40.6883337,-73.950916,40.71246,-73.91873,casual
337851,70F163B42DB1B8F3,classic_bike,2021-09-02 03:11:03,2021-09-02 03:24:56,Hope St & Union Ave,5187,Flushing Ave & Woodward Ave,5225,40.71167351,-73.95141312,40.71246,-73.91873,casual
337869,EC1F8858EC417178,classic_bike,2021-09-07 19:07:22,2021-09-07 19:29:17,Hope St & Union Ave,5187,Flushing Ave & Woodward Ave,5225,40.71167351,-73.95141312,40.71246,-73.91873,member
337870,FC2C08883EBB9980,electric_bike,2021-09-05 22:46:03,2021-09-05 23:01:05,Hope St & Union Ave,5187,Flushing Ave & Woodward Ave,5225,40.71167351,-73.95141312,40.71246,-73.91873,casual
337977,B390FB5B56138678,classic_bike,2021-09-19 17:58:23,2021-09-19 18:03:09,Hart St & Wyckoff Ave,4971,Flushing Ave & Woodward Ave,5225,40.704876,-73.919911,40.71246,-73.91873,member
338076,429814A680E16C83,classic_bike,2021-09-30 23:10:45,2021-09-30 23:13:41,Woodward Ave & Harman St,5074,Flushing Ave & Woodward Ave,5225,40.70793,-73.91092,40.71246,-73.91873,member
338085,EEB1601755FAEA70,classic_bike,2021-09-26 16:10:21,2021-09-26 16:16:15,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
338100,565CA2AB3943A219,classic_bike,2021-09-05 03:16:38,2021-09-05 03:20:19,Woodward Ave & Harman St,5074,Flushing Ave & Woodward Ave,5225,40.70793,-73.91092,40.71246,-73.91873,member
338101,C08FD91D54E29B70,electric_bike,2021-09-23 07:50:41,2021-09-23 07:52:51,Woodward Ave & Harman St,5074,Flushing Ave & Woodward Ave,5225,40.70793,-73.91092,40.71246,-73.91873,member
338119,5F62AB759B0C80D8,classic_bike,2021-09-09 09:13:14,2021-09-09 09:15:39,Woodward Ave & Harman St,5074,Flushing Ave & Woodward Ave,5225,40.70793,-73.91092,40.71246,-73.91873,casual
338121,42EBB9DEDC81F8CF,classic_bike,2021-09-08 20:16:00,2021-09-08 20:18:48,Woodward Ave & Harman St,5074,Flushing Ave & Woodward Ave,5225,40.70793,-73.91092,40.71246,-73.91873,casual
338134,4C9CA3D08C2E1988,classic_bike,2021-09-05 13:55:36,2021-09-05 14:01:44,Madison St & Forest Ave,5025,Flushing Ave & Woodward Ave,5225,40.70555,-73.90245,40.71246,-73.91873,member
338313,57E1CEE5E9437059,classic_bike,2021-09-11 14:35:23,2021-09-11 15:13:13,Vernon Blvd & 47 Rd,6212,Flushing Ave & Woodward Ave,5225,40.7449067,-73.9534573,40.71246,-73.91873,member
338337,ADFAD1DC1E3376AA,classic_bike,2021-09-29 19:11:04,2021-09-29 19:30:27,Grand St & Havemeyer St,5267,Flushing Ave & Woodward Ave,5225,40.71286844,-73.95698119,40.71246,-73.91873,member
338365,2528B911A169F369,electric_bike,2021-09-10 19:56:28,2021-09-10 20:21:55,E 6 St & Avenue B,5584,Flushing Ave & Woodward Ave,5225,40.72453734,-73.98185424,40.71246,-73.91873,member
