,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33706,11CC1931D140518A,classic_bike,2021-09-11 16:48:42,2021-09-11 17:15:02,Humboldt St & Varet St,4956,Willoughby Ave & Myrtle Ave,4759,40.7031724,-73.940636,40.69757,-73.93098,casual
40097,2822FE05008C8224,classic_bike,2021-09-13 08:12:11,2021-09-13 08:29:09,Bayard St & Leonard St,5442,Humboldt St & Varet St,4956,40.71915571696044,-73.94885390996933,40.7031724,-73.940636,member
40254,A0A1A48DBF4A166E,classic_bike,2021-09-23 10:46:57,2021-09-23 10:50:27,Bushwick Ave & Forrest St,4914,Humboldt St & Varet St,4956,40.70076,-73.93641,40.7031724,-73.940636,member
40264,8942A585D9F2ED2F,classic_bike,2021-09-18 13:26:17,2021-09-18 13:28:57,Montrose Ave & Bushwick Ave,5068,Humboldt St & Varet St,4956,40.70767788,-73.94016171,40.7031724,-73.940636,member
40282,7B769507F848E27D,electric_bike,2021-09-05 15:14:26,2021-09-05 15:35:17,Rivington St & Chrystie St,5453,Humboldt St & Varet St,4956,40.72110063,-73.9919254,40.7031724,-73.940636,casual
40298,8996B3D8FA7F8990,classic_bike,2021-09-07 07:50:38,2021-09-07 08:07:04,Morgan Ave & Lombardy St,5503,Humboldt St & Varet St,4956,40.72226,-73.93889,40.7031724,-73.940636,casual
40299,893E543F8380376D,electric_bike,2021-09-03 21:21:58,2021-09-03 21:26:59,McKibbin St & Bogart St,5059,Humboldt St & Varet St,4956,40.706237,-73.933871,40.7031724,-73.940636,casual
40345,387886BB0092AA41,classic_bike,2021-09-11 14:07:57,2021-09-11 14:27:22,Roebling St & N 4 St,5267,Humboldt St & Varet St,4956,40.71469,-73.95739,40.7031724,-73.940636,casual
40473,51177091E504A1FF,classic_bike,2021-09-25 08:06:08,2021-09-25 08:10:25,Leonard St & Boerum St,5036,Humboldt St & Varet St,4956,40.70583339,-73.94644578,40.7031724,-73.940636,member
40533,761A6102271DC74E,classic_bike,2021-09-02 15:59:30,2021-09-02 16:08:25,Hope St & Union Ave,5187,Humboldt St & Varet St,4956,40.71167351,-73.95141312,40.7031724,-73.940636,member
40580,E3729CFC8550429B,electric_bike,2021-09-12 14:43:12,2021-09-12 14:54:05,Fairview Ave & Linden St,5066,Humboldt St & Varet St,4956,40.70694,-73.90632,40.7031724,-73.940636,member
69818,39E29FA50192DD8F,classic_bike,2021-09-03 17:10:45,2021-09-03 17:27:56,Humboldt St & Varet St,4956,Metropolitan Ave & Bedford Ave,5308,40.7031724,-73.940636,40.71534825,-73.96024116,member
80114,CCA4F7A47E92EC4D,classic_bike,2021-09-20 08:41:39,2021-09-20 09:15:37,Humboldt St & Varet St,4956,State St & Smith St,4565,40.7031724,-73.940636,40.68926942,-73.98912867,member
94544,64E1A6A3A253C022,classic_bike,2021-09-10 17:38:37,2021-09-10 17:50:42,Humboldt St & Varet St,4956,Frost St & Meeker Ave,5371,40.7031724,-73.940636,40.71766197083994,-73.94880026578903,casual
94580,64C1DDB46C54DDA0,classic_bike,2021-09-14 18:51:31,2021-09-14 19:20:21,Humboldt St & Varet St,4956,Grand St & Havemeyer St,5267,40.7031724,-73.940636,40.71286844,-73.95698119,casual
100612,1FBA46679859AB39,electric_bike,2021-09-03 15:40:36,2021-09-03 16:20:01,Humboldt St & Varet St,4956,Lewis Ave & Kosciuszko St,4617,40.7031724,-73.940636,40.69237074,-73.93705428,member
103511,9239B2B306D10BFD,classic_bike,2021-09-21 18:22:05,2021-09-21 18:56:14,Humboldt St & Varet St,4956,Prospect Pl & 6 Ave,4166,40.7031724,-73.940636,40.6793307,-73.97519523,casual
106291,8319028135C6F8D8,electric_bike,2021-09-03 14:00:05,2021-09-03 14:32:48,Humboldt St & Varet St,4956,Sullivan St & Washington Sq,5721,40.7031724,-73.940636,40.73047747,-73.99906065,casual
117630,0D84382A4600C765,electric_bike,2021-09-21 08:20:16,2021-09-21 08:33:13,Humboldt St & Varet St,4956,Nassau St & Navy St,4812,40.7031724,-73.940636,40.69839895,-73.98068914,member
