,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
902,5127319CEA87CD4D,classic_bike,2021-09-30 09:03:26,2021-09-30 09:17:20,Park Pl & Franklin Ave,4033,Lafayette Ave & Classon Ave,4452,40.6741806,-73.9564947,40.68900443,-73.96023854,member
1834,FCAE5B6E61832B33,classic_bike,2021-09-03 16:07:41,2021-09-03 16:35:36,Park Pl & Franklin Ave,4033,Driggs Ave & Lorimer St,5481,40.6741806,-73.9564947,40.72179134,-73.9504154,member
2016,87CBDFE149B0F5E7,classic_bike,2021-09-03 10:23:15,2021-09-03 10:25:05,Park Pl & Franklin Ave,4033,Bedford Ave & Bergen St,4066,40.6741806,-73.9564947,40.676368,-73.952918,member
2765,53D6BABEDF7FFDB2,classic_bike,2021-09-06 21:32:19,2021-09-06 22:12:35,Park Pl & Franklin Ave,4033,3 St & Prospect Park West,3865,40.6741806,-73.9564947,40.668132,-73.97363831,member
6060,70753CA31327A8F6,classic_bike,2021-09-15 18:31:38,2021-09-15 18:43:50,Park Pl & Franklin Ave,4033,Hanson Pl & Ashland Pl,4395,40.6741806,-73.9564947,40.68506807308177,-73.97790759801863,member
6281,952AB7C618714C7A,electric_bike,2021-09-29 19:57:35,2021-09-29 20:02:09,Park Pl & Franklin Ave,4033,Bergen St & Vanderbilt Ave,4157,40.6741806,-73.9564947,40.6794388,-73.9680438,member
6283,5BBE159D8EA13F5F,classic_bike,2021-09-21 08:48:19,2021-09-21 09:02:39,Park Pl & Franklin Ave,4033,Douglass St & 3 Ave,4217,40.6741806,-73.9564947,40.6802133,-73.98432695,casual
7197,8458F4177EAF8229,classic_bike,2021-09-18 13:38:01,2021-09-18 13:56:38,Park Pl & Franklin Ave,4033,Washington Ave & Park Ave,4724,40.6741806,-73.9564947,40.69610226,-73.96751037,casual
7312,0C9B02991EE2DCB4,electric_bike,2021-09-01 07:48:43,2021-09-01 07:55:25,Park Pl & Franklin Ave,4033,7 Ave & Park Pl,4125,40.6741806,-73.9564947,40.6776147,-73.97324283,member
12953,FBABBD84F54A4B6D,classic_bike,2021-09-20 13:05:45,2021-09-20 13:24:57,Park Pl & Franklin Ave,4033,Broadway & Berry St,5164,40.6741806,-73.9564947,40.71044554,-73.96525063,member
17502,53F21AF96D26A705,classic_bike,2021-09-16 18:52:28,2021-09-16 18:55:13,Park Pl & Franklin Ave,4033,Eastern Pkwy & Franklin Ave,3919,40.6741806,-73.9564947,40.6707767,-73.9576801,member
17892,12BDE0BCE922EFBF,classic_bike,2021-09-17 08:24:45,2021-09-17 08:27:50,Park Pl & Franklin Ave,4033,Eastern Pkwy & Franklin Ave,3919,40.6741806,-73.9564947,40.6707767,-73.9576801,member
18467,26882748A7F36547,electric_bike,2021-09-29 19:20:29,2021-09-29 19:48:51,LaGuardia Pl & W 3 St,5721,Park Pl & Franklin Ave,4033,40.72917025,-73.99810231,40.6741806,-73.9564947,member
18472,331DA7A4BF69A167,classic_bike,2021-09-03 18:49:51,2021-09-03 19:11:43,Wyckoff Av & Stanhope St,4931,Park Pl & Franklin Ave,4033,40.703545,-73.917775,40.6741806,-73.9564947,casual
18475,7CDCC6440FCC108E,classic_bike,2021-09-17 16:13:26,2021-09-17 16:28:37,Douglass St & 4 Ave,4175,Park Pl & Franklin Ave,4033,40.6792788,-73.98154004,40.6741806,-73.9564947,casual
18491,9F6C6ECD557B25C8,classic_bike,2021-09-07 18:18:42,2021-09-07 18:26:23,Prospect Pl & Vanderbilt Ave,4157,Park Pl & Franklin Ave,4033,40.67767534269111,-73.96902143955231,40.6741806,-73.9564947,member
18497,D82150AC12393CFA,electric_bike,2021-09-06 19:33:23,2021-09-06 19:55:43,Metropolitan Ave & Bedford Ave,5308,Park Pl & Franklin Ave,4033,40.71534825,-73.96024116,40.6741806,-73.9564947,member
18508,E5681E81CA7F4704,classic_bike,2021-09-19 18:40:29,2021-09-19 19:23:50,Park Pl & Franklin Ave,4033,Park Pl & Franklin Ave,4033,40.6741806,-73.9564947,40.6741806,-73.9564947,member
18510,1A1E1B2C944BAE95,electric_bike,2021-09-19 17:13:05,2021-09-19 17:14:32,Park Pl & Franklin Ave,4033,Park Pl & Franklin Ave,4033,40.6741806,-73.9564947,40.6741806,-73.9564947,casual
18549,CFA0C99114C7477C,classic_bike,2021-09-03 01:07:41,2021-09-03 01:23:24,Bond St & Bergen St,4404,Park Pl & Franklin Ave,4033,40.6849668,-73.98620772,40.6741806,-73.9564947,casual
18558,0B0B7504FD27C3FE,classic_bike,2021-09-15 11:36:24,2021-09-15 11:49:27,Marcy Ave & Lafayette Ave,4476,Park Pl & Franklin Ave,4033,40.6900815,-73.947915,40.6741806,-73.9564947,casual
18559,7C136934FFC8099E,electric_bike,2021-09-09 23:44:35,2021-09-10 00:21:13,Old Fulton St,4903,Park Pl & Franklin Ave,4033,40.70277159,-73.99383605,40.6741806,-73.9564947,casual
18561,FB6F28CF1DB7C819,classic_bike,2021-09-12 20:51:57,2021-09-12 21:02:22,Plaza St East & Flatbush Ave,4010,Park Pl & Franklin Ave,4033,40.673134,-73.969106,40.6741806,-73.9564947,casual
18580,CC3D78E109382FED,classic_bike,2021-09-07 23:09:19,2021-09-07 23:23:26,Union St & Nevins St,4143,Park Pl & Franklin Ave,4033,40.67909799721684,-73.98765474557877,40.6741806,-73.9564947,member
18584,C59D42980F277870,classic_bike,2021-09-12 15:23:28,2021-09-12 15:40:37,DeKalb Ave & Hudson Ave,4513,Park Pl & Franklin Ave,4033,40.689888,-73.981013,40.6741806,-73.9564947,member
