,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
178,20B20BA4A3FE5C76,classic_bike,2021-09-21 09:13:22,2021-09-21 09:18:32,W 129 St & Convent Ave,7818,Frederick Douglass Blvd & W 117 St,7688,40.814394437915816,-73.95324736833572,40.805159,-73.954692,member
7493,48229548DF304565,classic_bike,2021-09-07 23:23:52,2021-09-07 23:27:01,W 129 St & Convent Ave,7818,Amsterdam Ave & W 131 St,7842,40.814394437915816,-73.95324736833572,40.816355,-73.954295,casual
7571,0127DFD628859314,electric_bike,2021-09-10 08:20:34,2021-09-10 08:32:14,W 129 St & Convent Ave,7818,Broadway & W 168 St,8226,40.814394437915816,-73.95324736833572,40.84089603193041,-73.93972098827362,member
7925,FCDF99C0D8081779,classic_bike,2021-09-23 13:17:23,2021-09-23 13:19:28,W 129 St & Convent Ave,7818,Amsterdam Ave & W 131 St,7842,40.814394437915816,-73.95324736833572,40.816355,-73.954295,casual
35385,A9866C9B4ED74BDB,electric_bike,2021-09-20 20:23:13,2021-09-20 20:34:11,W 129 St & Convent Ave,7818,Broadway & W 122 St,7783,40.814394437915816,-73.95324736833572,40.8120562,-73.9612547,member
42703,7CF7014D6262EEFD,electric_bike,2021-09-05 13:45:11,2021-09-05 13:54:03,W 129 St & Convent Ave,7818,2 Ave & E 125 St,7648,40.814394437915816,-73.95324736833572,40.802554,-73.933509,casual
46638,0A897E5DD14B8360,electric_bike,2021-09-22 19:25:18,2021-09-22 19:38:32,W 129 St & Convent Ave,7818,Columbus Ave & W 95 St,7520,40.814394437915816,-73.95324736833572,40.7919557,-73.968087,member
56246,652C86F32DAB4DD3,classic_bike,2021-09-02 21:42:34,2021-09-02 22:09:07,W 129 St & Convent Ave,7818,W 89 St & Columbus Ave,7432,40.814394437915816,-73.95324736833572,40.7882213,-73.97041561,member
70488,F4AB55C3C1B63861,classic_bike,2021-09-26 12:41:03,2021-09-26 12:49:12,W 129 St & Convent Ave,7818,Frederick Douglass Blvd & W 112 St,7631,40.814394437915816,-73.95324736833572,40.801694,-73.957145,member
79773,A07E46EA4B612180,electric_bike,2021-09-06 17:54:23,2021-09-06 17:59:09,Edgecombe Ave & W 141 St,7915,W 129 St & Convent Ave,7818,40.820681,-73.945144,40.814394437915816,-73.95324736833572,member
79774,9155E24BCAA9C31C,electric_bike,2021-09-30 18:44:27,2021-09-30 18:52:21,W 116 St & Amsterdam Ave,7692,W 129 St & Convent Ave,7818,40.8067581,-73.9607082,40.814394437915816,-73.95324736833572,member
79814,812543AE611C07DB,electric_bike,2021-09-13 16:07:20,2021-09-13 16:43:32,Boston Rd & E 167 St,8048,W 129 St & Convent Ave,7818,40.828199,-73.903719,40.814394437915816,-73.95324736833572,casual
