,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
924,C1404789C90445ED,electric_bike,2021-09-20 19:52:47,2021-09-20 20:31:48,W 29 St & 9 Ave,6416,Division St & Bowery,5270,40.7500727,-73.99839279,40.714193,-73.996732,casual
2710,C10C7E60916D0883,classic_bike,2021-09-22 21:55:43,2021-09-22 22:03:32,W 29 St & 9 Ave,6416,Perry St & Bleecker St,5922,40.7500727,-73.99839279,40.73535398,-74.00483091,member
2714,B9E2C55B34D25A97,classic_bike,2021-09-10 17:09:09,2021-09-10 17:17:11,W 29 St & 9 Ave,6416,Perry St & Bleecker St,5922,40.7500727,-73.99839279,40.73535398,-74.00483091,casual
3342,92694435E3FF642D,classic_bike,2021-09-29 16:01:53,2021-09-29 16:11:53,W 29 St & 9 Ave,6416,W 49 St & 8 Ave,6747,40.7500727,-73.99839279,40.76227205,-73.98788205,member
4793,9263A9C20216ECE6,classic_bike,2021-09-06 11:10:39,2021-09-06 11:19:08,W 29 St & 9 Ave,6416,W 25 St & 6 Ave,6215,40.7500727,-73.99839279,40.74395411,-73.99144871,casual
6814,B0EFA2E1EB918849,classic_bike,2021-09-04 23:04:19,2021-09-04 23:13:02,W 29 St & 9 Ave,6416,E 25 St & 2 Ave,6046,40.7500727,-73.99839279,40.73912601,-73.97973776,member
7918,87E3E9AD8BFFE40C,classic_bike,2021-09-20 06:40:01,2021-09-20 07:04:00,W 29 St & 9 Ave,6416,E 85 St & 3 Ave,7212,40.7500727,-73.99839279,40.77801203,-73.95407149,member
7960,5E708F3C6238536A,classic_bike,2021-09-08 10:37:41,2021-09-08 11:03:25,W 29 St & 9 Ave,6416,E 56 St & 3 Ave,6691,40.7500727,-73.99839279,40.75934501,-73.96759673,member
8692,3D27919676999504,electric_bike,2021-09-06 06:35:48,2021-09-06 06:47:01,W 29 St & 9 Ave,6416,E 56 St & 3 Ave,6691,40.7500727,-73.99839279,40.75934501,-73.96759673,casual
9384,5235185FAE84EBD2,classic_bike,2021-09-09 06:48:46,2021-09-09 07:00:46,W 29 St & 9 Ave,6416,E 30 St & Park Ave S,6206,40.7500727,-73.99839279,40.74444921,-73.98303529,member
13194,9A66EEF82705BA55,electric_bike,2021-09-10 18:48:57,2021-09-10 19:20:57,W 29 St & 9 Ave,6416,Broadway & Berry St,5164,40.7500727,-73.99839279,40.71044554,-73.96525063,casual
