,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11363,17AE33445BEC1158,classic_bike,2021-09-17 17:05:26,2021-09-17 17:36:40,Westchester Ave & Longwood Ave,7909,Frederick Douglass Blvd & W 112 St,7631,40.819701,-73.901311,40.801694,-73.957145,member
13278,7B9C453E6C3B6682,classic_bike,2021-09-28 06:42:07,2021-09-28 06:48:18,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,member
13282,231F252B8215012C,electric_bike,2021-09-16 00:53:59,2021-09-16 00:56:43,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,casual
14107,2BEC9255EDD23DDE,electric_bike,2021-09-14 13:49:04,2021-09-14 13:52:06,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,member
14112,7FEA4E5BE239FEFE,classic_bike,2021-09-17 16:57:14,2021-09-17 17:01:57,Westchester Ave & Longwood Ave,7909,Tinton Ave & E 165 St,7991,40.819701,-73.901311,40.824796,-73.90242,member
17179,37AB5AF64207E5CF,classic_bike,2021-09-27 10:51:32,2021-09-27 10:56:17,Westchester Ave & Longwood Ave,7909,St Ann's Ave & Westchester Ave,7835,40.819701,-73.901311,40.815887,-73.911918,casual
19275,7ED5C325A266739F,classic_bike,2021-09-25 06:57:53,2021-09-25 07:04:59,Boston Rd & Prospect Ave,8133,Westchester Ave & Longwood Ave,7909,40.833246,-73.896599,40.819701,-73.901311,casual
19281,13A5EB90B7FBA82C,classic_bike,2021-09-28 17:26:13,2021-09-28 17:53:09,Westchester Ave & Longwood Ave,7909,Westchester Ave & Longwood Ave,7909,40.819701,-73.901311,40.819701,-73.901311,member
19301,5C86BE337721C49F,classic_bike,2021-09-21 14:43:29,2021-09-21 14:56:51,E 149 St & Eagle Ave,7793,Westchester Ave & Longwood Ave,7909,40.814046,-73.91186,40.819701,-73.901311,casual
19310,8ABE951B9BE293B5,classic_bike,2021-09-19 23:56:09,2021-09-20 00:02:34,Southern Blvd & Tiffany St,7867,Westchester Ave & Longwood Ave,7909,40.818185,-73.894143,40.819701,-73.901311,casual
19343,FE8B89A521AEEDDA,electric_bike,2021-09-03 13:22:36,2021-09-03 13:26:39,Bruckner Blvd & Bryant Ave,7944,Westchester Ave & Longwood Ave,7909,40.821952,-73.888546,40.819701,-73.901311,member
19418,D73B4897053C6A98,classic_bike,2021-09-26 17:40:01,2021-09-26 17:42:37,Westchester Ave & E 156 St,7891,Westchester Ave & Longwood Ave,7909,40.817802,-73.905203,40.819701,-73.901311,casual
19477,FA1997CBF666DDC4,electric_bike,2021-09-07 10:05:09,2021-09-07 10:10:36,Boston Rd & E 167 St,8048,Westchester Ave & Longwood Ave,7909,40.828199,-73.903719,40.819701,-73.901311,casual
19490,60CC2D495E3F9116,electric_bike,2021-09-14 08:05:37,2021-09-14 08:17:59,Prospect Ave & E 167 St,8008,Westchester Ave & Longwood Ave,7909,40.826303,-73.898751,40.819701,-73.901311,member
19530,66DAAE2C57F1DCD8,classic_bike,2021-09-17 13:00:14,2021-09-17 13:04:01,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,member
19531,AC70146078465F0A,classic_bike,2021-09-09 05:29:34,2021-09-09 05:32:01,Intervale Ave & Westchester Ave,7948,Westchester Ave & Longwood Ave,7909,40.821967,-73.896752,40.819701,-73.901311,member
19547,CA72C641FBCFD97A,electric_bike,2021-09-12 19:37:19,2021-09-12 19:42:45,Boston Rd & Prospect Ave,8133,Westchester Ave & Longwood Ave,7909,40.833246,-73.896599,40.819701,-73.901311,casual
21433,151214289BEF9093,electric_bike,2021-09-03 13:29:38,2021-09-03 14:25:11,Westchester Ave & Longwood Ave,7909,Folin St & E 181 St,8435,40.819701,-73.901311,40.853929,-73.898385,member
25942,7B722E7E5E48DB34,classic_bike,2021-09-20 00:04:12,2021-09-20 00:09:08,Westchester Ave & Longwood Ave,7909,Prospect Ave & E 167 St,8008,40.819701,-73.901311,40.826303,-73.898751,casual
25943,D09D9DCC49A7AD44,electric_bike,2021-09-14 13:36:39,2021-09-14 13:40:39,Westchester Ave & Longwood Ave,7909,Prospect Ave & E 167 St,8008,40.819701,-73.901311,40.826303,-73.898751,casual
35071,E5AC8DA323B73630,classic_bike,2021-09-06 00:56:29,2021-09-06 01:34:05,Westchester Ave & Longwood Ave,7909,Bruckner Blvd & Bryant Ave,7944,40.819701,-73.901311,40.821952,-73.888546,casual
35072,8C234D9C9844BF28,electric_bike,2021-09-06 00:56:10,2021-09-06 01:33:50,Westchester Ave & Longwood Ave,7909,Bruckner Blvd & Bryant Ave,7944,40.819701,-73.901311,40.821952,-73.888546,casual
