,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4552,E4ADA9270F4631D0,classic_bike,2021-09-21 01:53:52,2021-09-21 02:01:23,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009,40.817755,-73.92965,40.825289,-73.936232,member
4755,A76F46963A71C937,electric_bike,2021-09-13 19:23:55,2021-09-13 19:43:09,Gerard Ave & E 146 St,7868,Fort Washington Ave & W 173 St,8320,40.817755,-73.92965,40.84522,-73.940493,member
5253,EE4B52D86C751AAF,classic_bike,2021-09-29 09:39:09,2021-09-29 09:41:27,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.81687039466032,-73.92798498272896,member
5256,2A8CA6858755B4FB,classic_bike,2021-09-16 16:54:37,2021-09-16 16:56:24,Gerard Ave & E 146 St,7868,Grand Concourse & E 144 St,7845,40.817755,-73.92965,40.81687039466032,-73.92798498272896,member
8376,8699E1E4822F421B,electric_bike,2021-09-19 16:31:19,2021-09-19 17:21:50,Gerard Ave & E 146 St,7868,W 84 St & Columbus Ave,7382,40.817755,-73.92965,40.78499979,-73.97283406,casual
14407,4E88A699B711DFA4,electric_bike,2021-09-19 11:21:53,2021-09-19 11:31:19,Gerard Ave & E 146 St,7868,Riverside Dr & W 145 St,8018,40.817755,-73.92965,40.827305,-73.951989,member
33039,E4D304931B74E22C,electric_bike,2021-09-30 12:27:04,2021-09-30 12:32:32,Gerard Ave & E 146 St,7868,Concourse Village West & E 156 St,7962,40.817755,-73.92965,40.823162,-73.923267,casual
33342,72DD39F82296D329,electric_bike,2021-09-13 19:32:12,2021-09-13 20:04:02,Gerard Ave & E 146 St,7868,Melrose Ave & E 150 St,7879,40.817755,-73.92965,40.816827,-73.917338,member
34987,FAD06D2A5B1F597A,electric_bike,2021-09-19 17:23:08,2021-09-19 17:30:19,Gerard Ave & E 146 St,7868,E 138 St & Cypress Ave,7669,40.817755,-73.92965,40.805559,-73.914718,casual
39167,EE2E7B85FC9FA038,classic_bike,2021-09-27 18:50:41,2021-09-27 19:11:06,Gerard Ave & E 146 St,7868,Shakespeare Ave & W 169 St,8198,40.817755,-73.92965,40.839312,-73.922423,casual
43828,8497A027116C75DA,electric_bike,2021-09-23 18:44:24,2021-09-23 18:55:56,Lenox Ave & W 144 St,7910,Gerard Ave & E 146 St,7868,40.819783,-73.936521,40.817755,-73.92965,member
43928,925ABF41B3EB1016,classic_bike,2021-09-27 13:32:27,2021-09-27 13:37:14,Concourse Village West & E 156 St,7962,Gerard Ave & E 146 St,7868,40.823162,-73.923267,40.817755,-73.92965,casual
43961,CC1EEA8D0794D05D,electric_bike,2021-09-10 22:12:09,2021-09-10 22:33:24,Broadway & W 131 St,7865,Gerard Ave & E 146 St,7868,40.817555,-73.957163,40.817755,-73.92965,member
44533,47C051F501F4454E,classic_bike,2021-09-18 14:39:54,2021-09-18 14:43:52,Lenox Ave & W 144 St,7910,Gerard Ave & E 146 St,7868,40.819783,-73.936521,40.817755,-73.92965,member
55075,FA909043B41C6DAB,classic_bike,2021-09-29 07:55:43,2021-09-29 08:01:59,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
55076,F14384E89960FEBA,classic_bike,2021-09-29 13:51:28,2021-09-29 13:56:29,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
55077,701C4DB5B722E513,classic_bike,2021-09-30 08:01:58,2021-09-30 08:07:48,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
68571,94ED55D28B19B3B4,electric_bike,2021-09-21 17:42:30,2021-09-21 17:51:35,Gerard Ave & E 146 St,7868,Walnut Ave & E 136 St,7639,40.817755,-73.92965,40.801657,-73.909513,member
111067,32E89738F82F0B54,classic_bike,2021-09-09 22:38:19,2021-09-09 22:43:57,Gerard Ave & E 146 St,7868,Lincoln Ave & E 134 St,7712,40.817755,-73.92965,40.808484,-73.928803,member
119915,C34397E8A24EF3D5,classic_bike,2021-09-08 15:48:59,2021-09-08 15:59:48,Gerard Ave & E 146 St,7868,Melrose Ave & E 150 St,7879,40.817755,-73.92965,40.816827,-73.917338,member
129930,FEFD21DBBDB69D0A,electric_bike,2021-09-14 16:29:00,2021-09-14 16:40:57,Gerard Ave & E 146 St,7868,University Ave & W 168 St,8183,40.817755,-73.92965,40.838706,-73.927034,casual
130853,569510704B25D250,classic_bike,2021-09-27 18:17:28,2021-09-27 18:25:32,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
130870,B638DB2BB4249CB4,classic_bike,2021-09-26 10:10:44,2021-09-26 10:18:47,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
130892,34B3CF9BB8FBFCB1,electric_bike,2021-09-14 23:31:16,2021-09-14 23:36:10,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,casual
131063,55800FC83F687981,electric_bike,2021-09-28 18:31:46,2021-09-28 18:37:00,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
131064,2FD9B6205B8EB0A8,classic_bike,2021-09-15 20:10:12,2021-09-15 20:18:29,Gerard Ave & E 146 St,7868,Frederick Douglass Blvd & W 145 St,7954,40.817755,-73.92965,40.823061,-73.941928,member
156502,CC35D1B3007DB235,classic_bike,2021-09-08 22:14:03,2021-09-08 22:17:06,River Ave & E 151 St,7967,Gerard Ave & E 146 St,7868,40.822217,-73.928939,40.817755,-73.92965,member
156707,47FFB9F72EDA7EFD,electric_bike,2021-09-16 20:44:07,2021-09-16 20:55:20,Amsterdam Ave & W 172 St,8242,Gerard Ave & E 146 St,7868,40.842173,-73.935111,40.817755,-73.92965,casual
157320,C475EA2E2D72EA68,electric_bike,2021-09-30 14:44:35,2021-09-30 14:59:26,Townsend Ave & E 175 St,8323,Gerard Ave & E 146 St,7868,40.84741,-73.911359,40.817755,-73.92965,casual
157356,2FCB052DF9C24B04,classic_bike,2021-09-12 10:26:31,2021-09-12 10:41:02,Walton Ave & E 171 St,8249,Gerard Ave & E 146 St,7868,40.840683,-73.915073,40.817755,-73.92965,casual
157458,16BACBDFAA9B14B9,classic_bike,2021-09-19 18:00:07,2021-09-19 18:02:22,River Ave & E 151 St,7967,Gerard Ave & E 146 St,7868,40.822217,-73.928939,40.817755,-73.92965,member
157463,8D1EDFEA836575EB,classic_bike,2021-09-14 15:43:04,2021-09-14 15:47:52,River Ave & E 151 St,7967,Gerard Ave & E 146 St,7868,40.822217,-73.928939,40.817755,-73.92965,member
157687,68276DB7181346AB,classic_bike,2021-09-08 04:21:31,2021-09-08 04:42:30,E 161 St & River Ave,8041,Gerard Ave & E 146 St,7868,40.827883,-73.927111,40.817755,-73.92965,member
157692,91E3DBD3EB08C3D3,classic_bike,2021-09-25 15:18:31,2021-09-25 15:35:22,E Tremont Ave & Jerome Ave,8403,Gerard Ave & E 146 St,7868,40.851747,-73.908964,40.817755,-73.92965,member
157771,9E6B0C33CBFD925E,classic_bike,2021-09-17 03:17:32,2021-09-17 03:22:01,Grand Concourse & E 144 St,7845,Gerard Ave & E 146 St,7868,40.81687039466032,-73.92798498272896,40.817755,-73.92965,casual
157852,31A8736A55009503,electric_bike,2021-09-02 16:30:46,2021-09-02 16:57:05,Jerome Ave & E Mosholu Parkway S,8795,Gerard Ave & E 146 St,7868,40.87935,-73.88534,40.817755,-73.92965,casual
157882,88788EF1FFB0C17F,electric_bike,2021-09-20 01:49:23,2021-09-20 02:20:10,E 25 St & 1 Ave,6004,Gerard Ave & E 146 St,7868,40.7381765,-73.97738662,40.817755,-73.92965,member
158034,FD95BFA66481416C,electric_bike,2021-09-09 10:14:27,2021-09-09 10:17:59,Morris Ave & E 142 St,7821,Gerard Ave & E 146 St,7868,40.814469,-73.924963,40.817755,-73.92965,member
158039,132A7069B59DE490,electric_bike,2021-09-25 15:28:38,2021-09-25 16:03:21,Grand Concourse & E 156 St,7984,Gerard Ave & E 146 St,7868,40.823429,-73.924689,40.817755,-73.92965,casual
158216,569C018612C53C1A,classic_bike,2021-09-14 06:59:24,2021-09-14 07:03:21,River Ave & E 151 St,7967,Gerard Ave & E 146 St,7868,40.822217,-73.928939,40.817755,-73.92965,member
158217,257B3530EAF29843,classic_bike,2021-09-13 21:33:03,2021-09-13 21:36:43,River Ave & E 151 St,7967,Gerard Ave & E 146 St,7868,40.822217,-73.928939,40.817755,-73.92965,member
158390,A6FF4B74A5989E16,electric_bike,2021-09-11 20:14:52,2021-09-11 21:09:36,W 18 St & 6 Ave,6064,Gerard Ave & E 146 St,7868,40.73971301,-73.99456405,40.817755,-73.92965,member
158764,4EA752260074F2E6,classic_bike,2021-09-19 02:16:13,2021-09-19 02:41:54,Lexington Ave & E 128 St,7716,Gerard Ave & E 146 St,7868,40.806414,-73.936085,40.817755,-73.92965,member
158821,10735223BC7C1153,electric_bike,2021-09-24 21:34:43,2021-09-24 22:48:28,Lincoln Ave & E 138 St,7744,Gerard Ave & E 146 St,7868,40.810893,-73.927311,40.817755,-73.92965,casual
158865,23DC691D4D4CFF27,classic_bike,2021-09-28 13:39:00,2021-09-28 13:44:44,Concourse Village West & E 156 St,7962,Gerard Ave & E 146 St,7868,40.823162,-73.923267,40.817755,-73.92965,casual
158952,B5EF6784BF7AAF3D,classic_bike,2021-09-23 16:53:07,2021-09-23 17:05:38,Lincoln Ave & E 134 St,7712,Gerard Ave & E 146 St,7868,40.808484,-73.928803,40.817755,-73.92965,member
159027,687EB3E868AD7BDE,electric_bike,2021-09-20 22:24:23,2021-09-20 23:28:59,West End Ave & W 60 St,7059,Gerard Ave & E 146 St,7868,40.77237,-73.99005,40.817755,-73.92965,casual
159088,A23375AD3D59D1EE,classic_bike,2021-09-19 21:35:34,2021-09-19 21:56:26,Riverside Dr & W 153 St,8108,Gerard Ave & E 146 St,7868,40.832164,-73.949702,40.817755,-73.92965,casual
159106,D8EB194B0E5D1A79,classic_bike,2021-09-10 16:47:06,2021-09-10 17:14:37,E 149 St & Morris Ave,7863,Gerard Ave & E 146 St,7868,40.81734,-73.922962,40.817755,-73.92965,casual
159108,70558AA4CEC5F937,classic_bike,2021-09-24 15:08:24,2021-09-24 15:16:05,Willis Ave & E 141 St,7759,Gerard Ave & E 146 St,7868,40.81093,-73.921606,40.817755,-73.92965,member
159134,255B2E54A454BB6F,classic_bike,2021-09-02 15:00:32,2021-09-02 15:12:26,Adam Clayton Powell Blvd & W 132 St,7814,Gerard Ave & E 146 St,7868,40.813539,-73.94521,40.817755,-73.92965,member
159204,1533FCF5D06FDF62,electric_bike,2021-09-15 22:05:44,2021-09-15 22:19:11,Riverside Dr & W 153 St,8108,Gerard Ave & E 146 St,7868,40.832164,-73.949702,40.817755,-73.92965,member
159205,5578F5D62390A2D2,electric_bike,2021-09-14 20:54:09,2021-09-14 21:05:05,Riverside Dr & W 153 St,8108,Gerard Ave & E 146 St,7868,40.832164,-73.949702,40.817755,-73.92965,member
159417,CAA2B0DC004B0FF5,electric_bike,2021-09-03 18:54:36,2021-09-03 19:02:30,5 Ave & W 126 St,7701,Gerard Ave & E 146 St,7868,40.80722,-73.9418,40.817755,-73.92965,member
159441,57C0CFC8293F2595,classic_bike,2021-09-10 13:47:07,2021-09-10 13:56:50,5 Ave & W 126 St,7701,Gerard Ave & E 146 St,7868,40.80722,-73.9418,40.817755,-73.92965,member
