,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
195764,96B161E75E224D91,electric_bike,2021-09-23 07:38:10,2021-09-23 07:46:32,Prospect Ave & Longwood Ave,7870,E 165 St & Jerome Ave,8130,40.81899,-73.90202,40.83263,-73.925101,member
336790,42A9144F2F7F2D80,electric_bike,2021-09-03 11:53:26,2021-09-03 12:11:44,Prospect Ave & Longwood Ave,7870,E 118 St & 3 Ave,7611,40.81899,-73.90202,40.799139,-73.9389152,member
337884,B00B154D3B383783,classic_bike,2021-09-20 15:34:26,2021-09-20 15:42:35,Bergen Ave & E 152 St,7858,Prospect Ave & Longwood Ave,7870,40.817166,-73.914737,40.81899,-73.90202,member
338007,70A22DBB441BCD6E,electric_bike,2021-09-17 18:53:28,2021-09-17 19:13:24,Dawson St & Intervale Ave,7888,Prospect Ave & Longwood Ave,7870,40.819999,-73.897263,40.81899,-73.90202,casual
338238,829604BA853EA276,classic_bike,2021-09-19 15:48:19,2021-09-19 15:52:31,Southern Blvd & Avenue St. John,7767,Prospect Ave & Longwood Ave,7870,40.812769,-73.901583,40.81899,-73.90202,casual
338296,913EFA4613DE0D2B,classic_bike,2021-09-05 09:44:32,2021-09-05 09:48:03,Southern Blvd & Avenue St. John,7767,Prospect Ave & Longwood Ave,7870,40.812769,-73.901583,40.81899,-73.90202,casual
338336,A96EB4407A93A06B,classic_bike,2021-09-05 10:04:49,2021-09-05 10:08:49,Southern Blvd & Avenue St. John,7767,Prospect Ave & Longwood Ave,7870,40.812769,-73.901583,40.81899,-73.90202,casual
338356,3315759C8EC35E0B,electric_bike,2021-09-19 15:47:36,2021-09-19 15:52:31,Southern Blvd & Avenue St. John,7767,Prospect Ave & Longwood Ave,7870,40.812769,-73.901583,40.81899,-73.90202,casual
339273,6EE48B9C6A669C94,classic_bike,2021-09-24 10:01:57,2021-09-24 10:10:38,St Mary's St & Jackson Ave,7737,Prospect Ave & Longwood Ave,7870,40.808891,-73.91081,40.81899,-73.90202,member
339700,C76179D16E8B8F0E,classic_bike,2021-09-18 00:36:19,2021-09-18 00:39:04,Beck St & Leggett Ave,7807,Prospect Ave & Longwood Ave,7870,40.815077,-73.899939,40.81899,-73.90202,casual
425367,7A891E227EEEC1F1,electric_bike,2021-09-10 20:23:14,2021-09-10 20:37:38,Prospect Ave & Longwood Ave,7870,E 123 St & Lexington Ave,7636,40.81899,-73.90202,40.8029263,-73.9379,member
463854,20951405A3F3B154,classic_bike,2021-09-19 20:13:43,2021-09-19 20:17:34,Prospect Ave & Longwood Ave,7870,E 163 St & Tiffany St,7927,40.81899,-73.90202,40.821075,-73.895069,casual
467423,0A00F8376D171BCC,classic_bike,2021-09-21 07:59:54,2021-09-21 08:47:05,Prospect Ave & Longwood Ave,7870,Southern Blvd & Tiffany St,7867,40.81899,-73.90202,40.818185,-73.894143,member
467428,9727399929E63FBB,electric_bike,2021-09-08 15:08:40,2021-09-08 15:16:37,Prospect Ave & Longwood Ave,7870,Southern Blvd & Tiffany St,7867,40.81899,-73.90202,40.818185,-73.894143,member
468364,E33DCDD46B7F3575,electric_bike,2021-09-23 17:11:02,2021-09-23 17:29:44,Prospect Ave & Longwood Ave,7870,3 Ave & E 170 St,8137,40.81899,-73.90202,40.834857,-73.903743,member
476664,F98EBEF2070A0C6E,electric_bike,2021-09-14 17:51:21,2021-09-14 18:03:37,Prospect Ave & Longwood Ave,7870,E 160 St & Tinton Ave,7931,40.81899,-73.90202,40.820302,-73.903944,casual
480954,413D0161D2638404,electric_bike,2021-09-17 21:58:14,2021-09-17 22:03:11,Prospect Ave & Longwood Ave,7870,E 160 St & Tinton Ave,7931,40.81899,-73.90202,40.820302,-73.903944,casual
565552,569E2F704A6BB520,electric_bike,2021-09-10 17:17:43,2021-09-10 18:00:05,Prospect Ave & Longwood Ave,7870,Walton Ave & E 153 St,7945,40.81899,-73.90202,40.822351,-73.926907,casual
574876,BB62431A0A8D509D,classic_bike,2021-09-20 15:02:09,2021-09-20 15:04:18,Prospect Ave & Longwood Ave,7870,Longwood Ave & Southern Blvd,7849,40.81899,-73.90202,40.816343,-73.896447,member
581353,D455161169F5FA70,electric_bike,2021-09-30 09:44:11,2021-09-30 09:46:30,Prospect Ave & Longwood Ave,7870,Longwood Ave & Southern Blvd,7849,40.81899,-73.90202,40.816343,-73.896447,member
584656,07B1B843A41ECE42,classic_bike,2021-09-07 08:14:19,2021-09-07 08:16:51,Prospect Ave & Longwood Ave,7870,Longwood Ave & Southern Blvd,7849,40.81899,-73.90202,40.816343,-73.896447,casual
639811,3C402B642E318FC2,classic_bike,2021-09-06 21:08:57,2021-09-06 21:12:17,Prospect Ave & Longwood Ave,7870,E 163 St & Union Ave,7970,40.81899,-73.90202,40.822545,-73.901824,casual
704242,66BBB3E8ECF2530E,electric_bike,2021-09-16 15:32:36,2021-09-16 15:54:49,Prospect Ave & Longwood Ave,7870,3 Ave & E 112 St,7543,40.81899,-73.90202,40.795508,-73.941606,member
754177,16F7407D5A28B032,electric_bike,2021-09-04 05:27:45,2021-09-04 05:33:45,Prospect Ave & Longwood Ave,7870,Freeman St & Reverend James A Polite Ave,8080,40.81899,-73.90202,40.830529,-73.894717,casual
755143,E21EAA42D474EBBF,classic_bike,2021-09-05 00:38:41,2021-09-05 00:59:17,Prospect Ave & Longwood Ave,7870,Southern Blvd & E 175 St,8196,40.81899,-73.90202,40.839335,-73.886445,casual
755498,5FE663F7B33A7367,electric_bike,2021-09-14 12:24:58,2021-09-14 12:48:50,Prospect Ave & Longwood Ave,7870,Southern Blvd & E 175 St,8196,40.81899,-73.90202,40.839335,-73.886445,casual
779047,FF4D2737474CF715,electric_bike,2021-09-30 07:15:55,2021-09-30 07:22:36,Prospect Ave & Longwood Ave,7870,Melrose Ave & E 150 St,7879,40.81899,-73.90202,40.816827,-73.917338,member
779079,45026C9757011043,electric_bike,2021-09-06 11:34:07,2021-09-06 11:39:38,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,casual
779140,2849BBA2C34000F0,electric_bike,2021-09-08 20:37:35,2021-09-08 20:43:41,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,casual
779176,D31FA198FB52A7CC,classic_bike,2021-09-06 17:04:21,2021-09-06 17:13:04,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,casual
779421,E03848E956E0F036,classic_bike,2021-09-20 14:19:47,2021-09-20 14:29:26,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,member
789905,9A4B04758F531C1D,classic_bike,2021-09-12 19:09:58,2021-09-12 19:18:13,Prospect Ave & Longwood Ave,7870,Melrose Ave & E 150 St,7879,40.81899,-73.90202,40.816827,-73.917338,casual
790575,3985A53EAB4BA505,electric_bike,2021-09-18 00:39:53,2021-09-18 00:44:18,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,casual
797807,5427DD8756DD1CE0,classic_bike,2021-09-28 15:43:13,2021-09-28 15:56:06,Prospect Ave & Longwood Ave,7870,Bergen Ave & E 152 St,7858,40.81899,-73.90202,40.817166,-73.914737,member
828883,8479C250FEBB5488,classic_bike,2021-09-26 15:15:10,2021-09-26 15:21:05,Prospect Ave & Longwood Ave,7870,3 Ave & E 163 St,7974,40.81899,-73.90202,40.823872,-73.908699,member
842743,BAD05C19F79DBC3F,electric_bike,2021-09-10 16:11:23,2021-09-10 16:36:59,Prospect Ave & Longwood Ave,7870,Louis Nine Blvd & Intervale Ave,8114,40.81899,-73.90202,40.831998,-73.892686,member
859367,B14B1305E1B75083,electric_bike,2021-09-24 17:38:33,2021-09-24 17:45:33,Prospect Ave & Longwood Ave,7870,Louis Nine Blvd & Intervale Ave,8114,40.81899,-73.90202,40.831998,-73.892686,member
1040858,18175CF81BC14DDB,electric_bike,2021-09-09 17:37:05,2021-09-09 17:58:48,Prospect Ave & Longwood Ave,7870,E 167 St & Bryant Ave,8040,40.81899,-73.90202,40.826706,-73.888719,casual
1149971,0CDAE22B5AC78219,classic_bike,2021-09-02 19:14:50,2021-09-02 20:14:15,Prospect Ave & Longwood Ave,7870,Webster Ave & Ford St,8472,40.81899,-73.90202,40.85556,-73.89615,casual
1150053,0811211085382EFE,classic_bike,2021-09-25 23:38:01,2021-09-25 23:46:40,Prospect Ave & Longwood Ave,7870,E 142 St & 3 Ave,7781,40.81899,-73.90202,40.812735,-73.923697,casual
1164960,C27223824C99F623,classic_bike,2021-09-13 16:31:17,2021-09-13 16:49:29,Prospect Ave & Longwood Ave,7870,E Burnside Ave & Ryer Ave,8397,40.81899,-73.90202,40.850535,-73.901318,casual
