,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
957,D688C1F515AF83BD,classic_bike,2021-09-05 21:58:53,2021-09-05 22:00:37,19 St & 24 Ave,7186,21 St & Hoyt Ave S,7126,40.7774552,-73.9225403,40.774645,-73.923706,member
1499,BA3496360E17DD49,classic_bike,2021-09-13 20:15:22,2021-09-13 20:23:41,19 St & 24 Ave,7186,Steinway St & 23 Ave,7009,40.7774552,-73.9225403,40.7713937,-73.9077436,member
1511,1BEB87C43899407A,classic_bike,2021-09-12 00:00:44,2021-09-12 00:13:47,19 St & 24 Ave,7186,Steinway St & 23 Ave,7009,40.7774552,-73.9225403,40.7713937,-73.9077436,member
5599,D2563211A712E490,classic_bike,2021-09-05 10:54:48,2021-09-05 11:06:27,19 St & 24 Ave,7186,31 Ave & 30 St,6857,40.7774552,-73.9225403,40.7647,-73.9240312,member
5600,41899CBC5994661A,classic_bike,2021-09-09 16:50:52,2021-09-09 17:02:24,19 St & 24 Ave,7186,31 Ave & 30 St,6857,40.7774552,-73.9225403,40.7647,-73.9240312,member
5601,102D688D63026CDE,classic_bike,2021-09-06 08:03:11,2021-09-06 08:12:48,19 St & 24 Ave,7186,31 Ave & 30 St,6857,40.7774552,-73.9225403,40.7647,-73.9240312,member
6463,CEC175B3DB99B9C6,classic_bike,2021-09-11 18:03:29,2021-09-11 18:08:34,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6464,95FD311190130DCF,electric_bike,2021-09-10 06:30:14,2021-09-10 06:33:56,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6465,E0DBF66259D1FE74,electric_bike,2021-09-22 06:18:55,2021-09-22 06:22:15,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6466,25F3CA7454F0F743,classic_bike,2021-09-17 06:27:48,2021-09-17 06:32:18,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6467,C0ABDB6C3BD3B9B8,classic_bike,2021-09-15 06:29:46,2021-09-15 06:34:38,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6468,4CD589EEB29FD91C,electric_bike,2021-09-07 06:23:49,2021-09-07 06:27:10,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
6685,6BE77B7F1662BE38,classic_bike,2021-09-14 06:24:12,2021-09-14 06:29:20,19 St & 24 Ave,7186,31 St & Hoyt Ave N,7018,40.7774552,-73.9225403,40.7711528,-73.9170074,member
11362,8402934569A3F7FD,classic_bike,2021-09-30 15:04:48,2021-09-30 15:07:30,24 Ave & 26 St,7152,19 St & 24 Ave,7186,40.774591,-73.918544,40.7774552,-73.9225403,member
11364,0AA9FC32F5B03059,classic_bike,2021-09-26 21:46:50,2021-09-26 21:57:29,35 St & 30 Ave,6887,19 St & 24 Ave,7186,40.76547569244953,-73.91811579465866,40.7774552,-73.9225403,member
11367,86A8DEBE3603DF8E,classic_bike,2021-09-22 18:48:41,2021-09-22 18:59:18,35 St & 30 Ave,6887,19 St & 24 Ave,7186,40.76547569244953,-73.91811579465866,40.7774552,-73.9225403,casual
11440,8F48CF5407830161,electric_bike,2021-09-15 17:59:33,2021-09-15 18:24:19,E 53 St & Madison Ave,6659,19 St & 24 Ave,7186,40.7597108,-73.97402311,40.7774552,-73.9225403,member
11466,8EC2B0670F788389,classic_bike,2021-09-04 12:24:50,2021-09-04 12:30:52,31 St & Ditmars Blvd,7144,19 St & 24 Ave,7186,40.776168,-73.910485,40.7774552,-73.9225403,casual
11494,BA218A236D1341D7,classic_bike,2021-09-05 11:17:45,2021-09-05 11:31:13,Steinway St & 28 Ave,6915,19 St & 24 Ave,7186,40.7656251,-73.9136695,40.7774552,-73.9225403,casual
11495,ECC1039445098389,classic_bike,2021-09-29 17:51:05,2021-09-29 18:19:28,Steinway St & 28 Ave,6915,19 St & 24 Ave,7186,40.7656251,-73.9136695,40.7774552,-73.9225403,casual
11497,31C283DE0A27A0F0,electric_bike,2021-09-06 17:28:25,2021-09-06 17:40:09,31 Ave & 14 St,6966,19 St & 24 Ave,7186,40.7682,-73.9322662,40.7774552,-73.9225403,member
11526,6BB3F1F9A5298939,classic_bike,2021-09-21 12:29:23,2021-09-21 12:39:32,Steinway St & 23 Ave,7009,19 St & 24 Ave,7186,40.7713937,-73.9077436,40.7774552,-73.9225403,member
11537,5BBBD003846ED943,classic_bike,2021-09-08 18:09:13,2021-09-08 18:19:01,Crescent St & 34 Ave,6759,19 St & 24 Ave,7186,40.76108,-73.930562,40.7774552,-73.9225403,member
11550,9DF47C05F8F6D8FB,classic_bike,2021-09-23 00:04:38,2021-09-23 00:07:14,24 Ave & 26 St,7152,19 St & 24 Ave,7186,40.774591,-73.918544,40.7774552,-73.9225403,member
11551,8F068B9254B6E4B7,classic_bike,2021-09-25 12:48:25,2021-09-25 12:59:51,37 St & 24 Ave,6981,19 St & 24 Ave,7186,40.7701477,-73.9120938,40.7774552,-73.9225403,member
11640,7702A0532D0D97DB,docked_bike,2021-09-25 12:12:20,2021-09-25 13:23:07,19 St & 24 Ave,7186,19 St & 24 Ave,7186,40.777455,-73.92254,40.777455,-73.92254,casual
11658,727983F4748C2E50,classic_bike,2021-09-08 11:08:56,2021-09-08 11:14:52,21 Ave & Crescent St,7284,19 St & 24 Ave,7186,40.780478,-73.912212,40.7774552,-73.9225403,member
11686,054FCA36A65A7CAB,classic_bike,2021-09-08 18:59:19,2021-09-08 19:31:33,31 Ave & 30 St,6857,19 St & 24 Ave,7186,40.7647,-73.9240312,40.7774552,-73.9225403,member
11721,B1E4D327D954F367,classic_bike,2021-09-06 13:39:45,2021-09-06 13:46:16,Newtown Ave & 23 St,7026,19 St & 24 Ave,7186,40.7713615,-73.9246145,40.7774552,-73.9225403,member
11731,499E29863524CA3C,classic_bike,2021-09-03 11:05:44,2021-09-03 11:12:01,Newtown Ave & 23 St,7026,19 St & 24 Ave,7186,40.7713615,-73.9246145,40.7774552,-73.9225403,member
11842,87760D915C558592,electric_bike,2021-09-03 14:13:10,2021-09-03 14:18:28,31 St & Ditmars Blvd,7144,19 St & 24 Ave,7186,40.776168,-73.910485,40.7774552,-73.9225403,member
11845,EE3D16EDC22B20C5,classic_bike,2021-09-16 12:08:17,2021-09-16 12:13:42,31 St & Ditmars Blvd,7144,19 St & 24 Ave,7186,40.776168,-73.910485,40.7774552,-73.9225403,member
11846,3405FCC45D6D7347,electric_bike,2021-09-04 21:01:38,2021-09-04 21:23:50,46 St & 28 Ave,6842,19 St & 24 Ave,7186,40.763328,-73.908782,40.7774552,-73.9225403,casual
11929,2E943CBA929CFF87,classic_bike,2021-09-12 17:39:53,2021-09-12 17:53:45,43 St & Broadway,6670,19 St & 24 Ave,7186,40.7577284,-73.9166368,40.7774552,-73.9225403,member
11947,060A1EA8E9E9EAE9,classic_bike,2021-09-11 14:47:50,2021-09-11 14:53:38,Newtown Ave & 23 St,7026,19 St & 24 Ave,7186,40.7713615,-73.9246145,40.7774552,-73.9225403,member
15013,CF37A62481139B92,electric_bike,2021-09-14 18:30:55,2021-09-14 18:35:26,19 St & 24 Ave,7186,23 Rd & 29 St,7082,40.7774552,-73.9225403,40.77406014982225,-73.914934694767,member
15335,E09FA3A81179715D,classic_bike,2021-09-19 15:57:26,2021-09-19 16:17:55,19 St & 24 Ave,7186,23 Rd & 29 St,7082,40.7774552,-73.9225403,40.77406014982225,-73.914934694767,casual
16277,4313FAAFE5D5A6D1,classic_bike,2021-09-11 18:30:41,2021-09-11 18:51:14,19 St & 24 Ave,7186,23 Rd & 29 St,7082,40.7774552,-73.9225403,40.77406014982225,-73.914934694767,casual
16402,06F6F3F65AEA87DF,classic_bike,2021-09-03 14:10:54,2021-09-03 14:25:54,19 St & 24 Ave,7186,31 St & Newtown Ave,6923,40.7774552,-73.9225403,40.7675487799971,-73.9209334552288,member
17482,124CBBB08C6CE3F2,classic_bike,2021-09-26 16:35:14,2021-09-26 16:45:59,19 St & 24 Ave,7186,31 St & Newtown Ave,6923,40.7774552,-73.9225403,40.7675487799971,-73.9209334552288,member
17487,AFBB533FFDFBEADE,classic_bike,2021-09-04 13:44:40,2021-09-04 13:54:38,19 St & 24 Ave,7186,31 St & Newtown Ave,6923,40.7774552,-73.9225403,40.7675487799971,-73.9209334552288,casual
19586,3DEC604BE31B2F1C,classic_bike,2021-09-10 11:29:01,2021-09-10 11:35:01,19 St & 24 Ave,7186,Newtown Ave & 23 St,7026,40.7774552,-73.9225403,40.7713615,-73.9246145,member
23513,B3CFEEFA1F799FF7,classic_bike,2021-09-22 19:20:40,2021-09-22 19:23:59,19 St & 24 Ave,7186,21 St & 23 Ave,7210,40.7774552,-73.9225403,40.778557,-73.919046,member
