,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25944,5E88F7DC7F7355D3,classic_bike,2021-09-09 12:15:46,2021-09-09 12:47:51,Nagle Ave & Thayer St,8563,E 156 & Brook Ave,7896,40.861382,-73.925591,40.819823,-73.912411,member
42699,5E105C9B930B2722,classic_bike,2021-09-21 11:33:09,2021-09-21 11:35:33,Nagle Ave & Thayer St,8563,Dyckman St & 10 Ave,8507,40.861382,-73.925591,40.85890447538412,-73.9230939745903,member
42700,6CFFC11DD90B37E0,classic_bike,2021-09-28 07:43:42,2021-09-28 07:46:07,Nagle Ave & Thayer St,8563,Dyckman St & 10 Ave,8507,40.861382,-73.925591,40.85890447538412,-73.9230939745903,member
80028,5A94CA1A1FC08918,electric_bike,2021-09-11 05:24:12,2021-09-11 05:28:21,Nagle Ave & Thayer St,8563,Broadway & W 192 St,8511,40.861382,-73.925591,40.857994,-73.932173,member
126879,B1086DAE8DB6643D,classic_bike,2021-09-15 14:48:09,2021-09-15 14:57:31,Nagle Ave & Thayer St,8563,Isham St & Broadway,8665,40.861382,-73.925591,40.86788,-73.919685,member
135106,C886B2E3065E52C7,classic_bike,2021-09-25 16:29:46,2021-09-25 17:21:37,Nagle Ave & Thayer St,8563,Dyckman St & Henshaw St,8636,40.861382,-73.925591,40.867357,-73.92936,member
157484,A9ACC66504C12D90,classic_bike,2021-09-25 17:18:17,2021-09-25 17:21:48,Nagle Ave & Thayer St,8563,Academy St & Nagle Ave,8579,40.861382,-73.925591,40.862562,-73.922661,member
180613,257618114075C0A5,electric_bike,2021-09-10 15:03:02,2021-09-10 15:27:00,Nagle Ave & Thayer St,8563,Amsterdam Ave & W 180 St,8353,40.861382,-73.925591,40.847396,-73.931205,member
210658,35F5BB72337B06FC,classic_bike,2021-09-27 12:21:29,2021-09-27 12:39:26,Nagle Ave & Thayer St,8563,Fort Washington Ave & W 183 St,8399,40.861382,-73.925591,40.852252,-73.937854,member
221767,800EE53A6BEA833D,classic_bike,2021-09-06 13:29:47,2021-09-06 13:40:12,Nagle Ave & Thayer St,8563,Broadway & W 220 St,8715,40.861382,-73.925591,40.872412,-73.912807,member
224672,22EBDEEBCA994596,classic_bike,2021-09-10 11:35:06,2021-09-10 11:39:40,Nagle Ave & Thayer St,8563,Sherman Ave & Thayer St,8583,40.861382,-73.925591,40.863124,-73.926994,member
237448,B5978C75F4E0D9CC,classic_bike,2021-09-09 02:25:18,2021-09-09 02:30:17,Nagle Ave & Thayer St,8563,Broadway & W 192 St,8511,40.861382,-73.925591,40.857994,-73.932173,casual
237463,D7D22046235A5839,electric_bike,2021-09-15 09:57:42,2021-09-15 10:00:05,Nagle Ave & Thayer St,8563,Broadway & W 192 St,8511,40.861382,-73.925591,40.857994,-73.932173,member
237466,1D8BB6863BFAF7C4,classic_bike,2021-09-04 21:51:00,2021-09-04 21:58:53,Nagle Ave & Thayer St,8563,Broadway & W 192 St,8511,40.861382,-73.925591,40.857994,-73.932173,member
237471,91AD14DAC116D567,electric_bike,2021-09-20 05:22:55,2021-09-20 05:25:46,Nagle Ave & Thayer St,8563,Broadway & W 192 St,8511,40.861382,-73.925591,40.857994,-73.932173,member
