,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1803,957D5B02205DF3D4,classic_bike,2021-09-22 12:02:07,2021-09-22 12:26:50,Kingston Ave & Herkimer St,4205,4 Ave & 3 St,4028,40.67890679,-73.94142771,40.673746,-73.985649,casual
5606,D4EE23632739AFF8,classic_bike,2021-09-16 18:47:14,2021-09-16 18:58:15,Kingston Ave & Herkimer St,4205,Broadway & Madison St,4483,40.67890679,-73.94142771,40.68822,-73.91966,member
6870,7D61448E03F8AE90,electric_bike,2021-09-19 21:04:12,2021-09-19 21:15:38,Kingston Ave & Herkimer St,4205,Knickerbocker Ave & Thames St,5018,40.67890679,-73.94142771,40.70539,-73.92976,casual
12972,8BC128770F3E5525,classic_bike,2021-09-02 16:50:16,2021-09-02 17:25:58,Kingston Ave & Herkimer St,4205,DeKalb Ave & Hudson Ave,4513,40.67890679,-73.94142771,40.689888,-73.981013,casual
14158,EEE643C0C4127805,classic_bike,2021-09-17 18:23:58,2021-09-17 18:33:51,Kingston Ave & Herkimer St,4205,Dean St & Franklin Ave,4107,40.67890679,-73.94142771,40.67759206937376,-73.955637216568,member
14404,B1F560B41E8894C3,classic_bike,2021-09-06 18:05:47,2021-09-06 18:15:21,Kingston Ave & Herkimer St,4205,Dean St & Franklin Ave,4107,40.67890679,-73.94142771,40.67759206937376,-73.955637216568,casual
14422,32151FA525551FD9,electric_bike,2021-09-02 16:42:14,2021-09-02 16:54:00,Kingston Ave & Herkimer St,4205,Lincoln Pl & Classon Ave,3960,40.67890679,-73.94142771,40.6721683,-73.9609,member
18676,4FA394304852EF6B,electric_bike,2021-09-26 22:14:12,2021-09-26 22:25:31,Kingston Ave & Herkimer St,4205,Park Pl & Franklin Ave,4033,40.67890679,-73.94142771,40.6741806,-73.9564947,member
18731,339B7DA40BEB9325,electric_bike,2021-09-15 07:50:09,2021-09-15 07:59:42,Kingston Ave & Herkimer St,4205,Park Pl & Franklin Ave,4033,40.67890679,-73.94142771,40.6741806,-73.9564947,casual
20028,72D19187D388286B,electric_bike,2021-09-03 06:37:28,2021-09-03 07:03:56,Kingston Ave & Herkimer St,4205,Old Slip & South St,4993,40.67890679,-73.94142771,40.70336686695866,-74.007867872715,member
21530,7DA953E5E773931A,classic_bike,2021-09-06 16:40:11,2021-09-06 16:54:52,Kingston Ave & Herkimer St,4205,Norman St & Wyckoff Ave,4654,40.67890679,-73.94142771,40.69517,-73.90311,member
21974,4DEEBCD64C2D34F7,electric_bike,2021-09-03 07:39:04,2021-09-03 07:55:39,Kingston Ave & Herkimer St,4205,Roebling St & N 4 St,5267,40.67890679,-73.94142771,40.71469,-73.95739,member
21975,ECCC2BB99797B970,classic_bike,2021-09-30 15:28:17,2021-09-30 15:51:16,Kingston Ave & Herkimer St,4205,Roebling St & N 4 St,5267,40.67890679,-73.94142771,40.71469,-73.95739,member
22736,F73CB4D1FA6B2949,classic_bike,2021-09-25 16:08:19,2021-09-25 16:21:18,Kingston Ave & Herkimer St,4205,Fulton St & Clermont Ave,4386,40.67890679,-73.94142771,40.68415748,-73.96922273,member
23211,B3BA6B6ED34947B1,classic_bike,2021-09-21 18:34:40,2021-09-21 19:02:01,Kingston Ave & Herkimer St,4205,Frost St & Meeker Ave,5371,40.67890679,-73.94142771,40.71766197083994,-73.94880026578903,member
23729,81E68292006EC3AC,docked_bike,2021-09-03 17:42:37,2021-09-03 18:11:29,Kingston Ave & Herkimer St,4205,S 5 Pl & S 5 St,5125,40.678907,-73.941428,40.710451,-73.960876,casual
29266,C4E236DFABE90569,electric_bike,2021-09-29 10:07:11,2021-09-29 10:27:11,Kingston Ave & Herkimer St,4205,Bedford Ave & Nassau Ave,5550,40.67890679,-73.94142771,40.72311651,-73.95212324,member
30272,F08E7C444607C00C,classic_bike,2021-09-17 18:56:32,2021-09-17 19:15:31,Kingston Ave & Herkimer St,4205,Suydam St & Knickerbocker Ave,4939,40.67890679,-73.94142771,40.702013,-73.923769,member
31545,34A63B4125269B27,classic_bike,2021-09-30 08:52:08,2021-09-30 09:25:39,Kingston Ave & Herkimer St,4205,Jay St & Tech Pl,4710,40.67890679,-73.94142771,40.695065,-73.987167,casual
34430,D7DF328EF9AB7F8D,classic_bike,2021-09-03 10:00:14,2021-09-03 10:03:49,Kingston Ave & Herkimer St,4205,Albany Ave & Fulton St,4237,40.67890679,-73.94142771,40.6800105,-73.938475,member
34748,4A91613D1962E821,classic_bike,2021-09-29 01:31:45,2021-09-29 01:42:09,Kingston Ave & Herkimer St,4205,Albany Ave & Fulton St,4237,40.67890679,-73.94142771,40.6800105,-73.938475,member
34752,8D60E8BCA4F2B052,electric_bike,2021-09-03 21:31:36,2021-09-03 22:47:20,Kingston Ave & Herkimer St,4205,Albany Ave & Fulton St,4237,40.67890679,-73.94142771,40.6800105,-73.938475,casual
34968,2AAC164E8EA697A7,classic_bike,2021-09-09 17:22:44,2021-09-09 17:27:14,Kingston Ave & Herkimer St,4205,Albany Ave & Fulton St,4237,40.67890679,-73.94142771,40.6800105,-73.938475,member
35046,82564794FE638990,electric_bike,2021-09-04 10:11:03,2021-09-04 10:29:36,Kingston Ave & Herkimer St,4205,Bergen St & 4 Ave,4322,40.67890679,-73.94142771,40.68256425759694,-73.9798977971077,casual
35148,3AC8EA6EDBF69FFD,classic_bike,2021-09-27 08:16:28,2021-09-27 08:30:35,Kingston Ave & Herkimer St,4205,Fulton St & Waverly Ave,4345,40.67890679,-73.94142771,40.68323865460341,-73.96599590778351,member
35605,A63979DF5EC09108,classic_bike,2021-09-29 12:19:29,2021-09-29 12:28:27,Kingston Ave & Herkimer St,4205,Fulton St & Waverly Ave,4345,40.67890679,-73.94142771,40.68323865460341,-73.96599590778351,member
36520,23DF9CBED8CE6DDB,classic_bike,2021-09-09 11:45:24,2021-09-09 12:05:36,Kingston Ave & Herkimer St,4205,Bushwick Ave & Linden St,4600,40.67890679,-73.94142771,40.69146,-73.92146,casual
42943,3F6725476949D01C,classic_bike,2021-09-13 17:40:10,2021-09-13 18:05:09,Kingston Ave & Herkimer St,4205,Carroll St & 5 Ave,4060,40.67890679,-73.94142771,40.6751622,-73.9814832,casual
44667,F2E62B96B551925C,classic_bike,2021-09-28 17:25:35,2021-09-28 17:31:13,Kingston Ave & Herkimer St,4205,Lewis Ave & Decatur St,4237,40.67890679,-73.94142771,40.6814598,-73.934903,member
47033,C8E86A452D661748,electric_bike,2021-09-16 08:41:31,2021-09-16 08:52:49,Kingston Ave & Herkimer St,4205,St Johns Pl & Washington Ave,4001,40.67890679,-73.94142771,40.6737236,-73.9631611,member
47037,293FD4928C7AF08A,classic_bike,2021-09-19 13:50:18,2021-09-19 14:07:30,Kingston Ave & Herkimer St,4205,St Johns Pl & Washington Ave,4001,40.67890679,-73.94142771,40.6737236,-73.9631611,casual
53590,678BC28F10AFF2F7,classic_bike,2021-09-21 17:57:14,2021-09-21 18:05:44,Kingston Ave & Herkimer St,4205,Eastern Pkwy & Franklin Ave,3919,40.67890679,-73.94142771,40.6707767,-73.9576801,casual
58312,F7D485E75D2BD5F7,classic_bike,2021-09-29 15:43:23,2021-09-29 16:03:37,Kingston Ave & Herkimer St,4205,S 3 St & Bedford Ave,5235,40.67890679,-73.94142771,40.71260486,-73.96264403,member
58389,D9BF61BCD2BCC95B,electric_bike,2021-09-19 20:14:09,2021-09-19 20:25:36,Kingston Ave & Herkimer St,4205,Suydam St & Broadway,4689,40.67890679,-73.94142771,40.69544,-73.93223,casual
63239,F9F0C3FD0A1098A3,classic_bike,2021-09-25 12:12:47,2021-09-25 12:44:37,Kingston Ave & Herkimer St,4205,Parade Pl & Crooke Ave,3376,40.67890679,-73.94142771,40.651847,-73.965248,casual
65078,A95A60DAA20C8DE7,classic_bike,2021-09-06 18:03:29,2021-09-06 18:28:51,Kingston Ave & Herkimer St,4205,Morgan Ave & Maspeth Ave,5354,40.67890679,-73.94142771,40.716657,-73.93637,member
65099,5B29DB16C81EF348,electric_bike,2021-09-18 19:41:05,2021-09-18 19:56:35,Kingston Ave & Herkimer St,4205,Lefferts Pl & Franklin Ave,4222,40.67890679,-73.94142771,40.680342423,-73.9557689392,casual
65317,2C21AD0F620C4669,classic_bike,2021-09-23 00:28:49,2021-09-23 00:41:50,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.67890679,-73.94142771,40.686312,-73.935775,member
65461,8704925E9CE53C13,classic_bike,2021-09-11 12:46:48,2021-09-11 13:10:59,Kingston Ave & Herkimer St,4205,Lewis Ave & Madison St,4425,40.67890679,-73.94142771,40.686312,-73.935775,casual
65492,B6893FA4E7B7A0B7,classic_bike,2021-09-15 15:26:30,2021-09-15 15:43:02,Kingston Ave & Herkimer St,4205,Montrose Ave & Bushwick Ave,5068,40.67890679,-73.94142771,40.70767788,-73.94016171,member
66809,FFB15C7C8CC06A19,classic_bike,2021-09-19 13:43:41,2021-09-19 14:09:28,Kingston Ave & Herkimer St,4205,10 St & 5 Ave,3842,40.67890679,-73.94142771,40.6686273,-73.98700053,member
67594,516F1C1AB0B15C06,classic_bike,2021-09-02 18:07:59,2021-09-02 18:39:18,Kingston Ave & Herkimer St,4205,Manhattan Av & Leonard St,5442,40.67890679,-73.94142771,40.72084,-73.94844,casual
77020,9BABA365C131CBCC,classic_bike,2021-09-21 13:54:52,2021-09-21 14:09:05,Kingston Ave & Herkimer St,4205,Eastern Pkwy & Washington Ave,3928,40.67890679,-73.94142771,40.6716493,-73.9631145,casual
