,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
417,144CEC247883121D,electric_bike,2021-09-11 02:51:03,2021-09-11 02:55:50,Townsend Ave & E 175 St,8323,Shakespeare Ave & W 169 St,8198,40.84741,-73.911359,40.839312,-73.922423,casual
481,FB1F0FA3F693FB78,electric_bike,2021-09-05 19:48:50,2021-09-05 20:00:45,E 188 St & Creston Ave,8566,Shakespeare Ave & W 169 St,8198,40.861669,-73.898589,40.839312,-73.922423,casual
38592,DDE0C7459BF1A54A,electric_bike,2021-09-12 17:57:30,2021-09-12 18:23:38,Amsterdam Ave & W 186 St,8394,Shakespeare Ave & W 169 St,8198,40.851113,-73.928808,40.839312,-73.922423,member
38822,57E7A6493F42CA19,classic_bike,2021-09-02 13:34:43,2021-09-02 14:00:35,Lenox Ave & W 111 St,7602,Shakespeare Ave & W 169 St,8198,40.7987859,-73.9523,40.839312,-73.922423,casual
38944,353342B94A7B61D4,electric_bike,2021-09-23 15:35:58,2021-09-23 16:04:42,Cathedral Pkwy & Broadway,7680,Shakespeare Ave & W 169 St,8198,40.804213,-73.96699104,40.839312,-73.922423,member
38987,78AED5BE33A8AFD9,classic_bike,2021-09-11 00:52:17,2021-09-11 00:57:05,University Ave & Brandt Pl,8366,Shakespeare Ave & W 169 St,8198,40.848354,-73.918389,40.839312,-73.922423,casual
39000,4963D16B2F5AFFF6,electric_bike,2021-09-10 20:33:59,2021-09-10 20:45:39,Prospect Ave & E 167 St,8008,Shakespeare Ave & W 169 St,8198,40.826303,-73.898751,40.839312,-73.922423,member
39167,EE2E7B85FC9FA038,classic_bike,2021-09-27 18:50:41,2021-09-27 19:11:06,Gerard Ave & E 146 St,7868,Shakespeare Ave & W 169 St,8198,40.817755,-73.92965,40.839312,-73.922423,casual
39216,6AE029A64FAD494F,electric_bike,2021-09-18 18:51:27,2021-09-18 19:01:15,River Ave & E 153 St,8005,Shakespeare Ave & W 169 St,8198,40.82441,-73.92818,40.839312,-73.922423,casual
39706,5932F1B4A6EC6CE8,classic_bike,2021-09-18 14:54:30,2021-09-18 15:55:04,University Ave & W 168 St,8183,Shakespeare Ave & W 169 St,8198,40.838706,-73.927034,40.839312,-73.922423,member
39895,915D0DC9DF2C1F27,classic_bike,2021-09-06 22:35:39,2021-09-06 22:42:55,W Tremont Ave & Montgomery Ave,8407,Shakespeare Ave & W 169 St,8198,40.851788,-73.916418,40.839312,-73.922423,casual
52270,D0955BE3AF6DE462,electric_bike,2021-09-24 15:30:11,2021-09-24 15:36:05,Shakespeare Ave & W 169 St,8198,River Ave & McClellan St,8111,40.839312,-73.922423,40.83406,-73.92243,member
79491,97C009DB0E14E91D,electric_bike,2021-09-12 00:00:06,2021-09-12 00:04:24,Shakespeare Ave & W 169 St,8198,E 161 St & River Ave,8041,40.839312,-73.922423,40.827883,-73.927111,member
98591,D624685C2E5593F6,electric_bike,2021-09-10 13:54:38,2021-09-10 14:04:17,Shakespeare Ave & W 169 St,8198,E Tremont Ave & E 176 St,8356,40.839312,-73.922423,40.847798,-73.901883,member
127545,510626A4B8D9BF61,classic_bike,2021-09-25 13:39:18,2021-09-25 13:43:01,Shakespeare Ave & W 169 St,8198,University Ave & W 168 St,8183,40.839312,-73.922423,40.838706,-73.927034,member
127546,E8EC40C5DDB1A67B,electric_bike,2021-09-25 13:43:26,2021-09-25 15:39:44,University Ave & W 168 St,8183,Shakespeare Ave & W 169 St,8198,40.838706,-73.927034,40.839312,-73.922423,member
127616,E455511B58C6DC5A,electric_bike,2021-09-15 17:06:50,2021-09-15 17:24:10,Ogden Ave & W 165 St,8149,Shakespeare Ave & W 169 St,8198,40.834457,-73.928381,40.839312,-73.922423,member
127777,D4611AD54FAFF51B,electric_bike,2021-09-21 20:05:20,2021-09-21 20:19:47,E Fordham Rd & Webster Ave,8582,Shakespeare Ave & W 169 St,8198,40.861748,-73.89105,40.839312,-73.922423,casual
128043,378D78EB347EDC82,classic_bike,2021-09-05 17:18:55,2021-09-05 17:26:45,Jerome Ave & E 164 St,8096,Shakespeare Ave & W 169 St,8198,40.831444,-73.926226,40.839312,-73.922423,casual
128604,12D0C8578494ABC5,classic_bike,2021-09-03 17:57:01,2021-09-03 18:21:58,Grand Concourse & E 161 St,8021,Shakespeare Ave & W 169 St,8198,40.82713380423556,-73.9227358996868,40.839312,-73.922423,casual
128791,20F3A58A68BE6908,electric_bike,2021-09-06 13:21:58,2021-09-06 13:33:49,Jerome Ave & W Fordham Rd,8586,Shakespeare Ave & W 169 St,8198,40.86294,-73.90108,40.839312,-73.922423,casual
128833,83F446D2D687D0F3,classic_bike,2021-09-02 15:58:03,2021-09-02 16:12:12,Grand Concourse & E 164 St,8057,Shakespeare Ave & W 169 St,8198,40.829608,-73.921461,40.839312,-73.922423,casual
129000,38E50902FBCF5F42,classic_bike,2021-09-25 15:22:33,2021-09-25 15:24:14,W 170 St & University Ave,8254,Shakespeare Ave & W 169 St,8198,40.84207,-73.926075,40.839312,-73.922423,casual
129001,83281C60852F4440,classic_bike,2021-09-03 01:59:19,2021-09-03 02:31:10,W 170 St & University Ave,8254,Shakespeare Ave & W 169 St,8198,40.84207,-73.926075,40.839312,-73.922423,casual
129002,E2D19F12258D5639,classic_bike,2021-09-27 11:44:33,2021-09-27 11:46:56,W 170 St & University Ave,8254,Shakespeare Ave & W 169 St,8198,40.84207,-73.926075,40.839312,-73.922423,member
129061,EB6886EC54B49BC4,classic_bike,2021-09-12 22:12:42,2021-09-12 22:15:24,W 170 St & University Ave,8254,Shakespeare Ave & W 169 St,8198,40.84207,-73.926075,40.839312,-73.922423,member
129215,4C964E5751AE0167,electric_bike,2021-09-29 21:29:41,2021-09-29 21:41:45,Prospect Ave & E 167 St,8008,Shakespeare Ave & W 169 St,8198,40.826303,-73.898751,40.839312,-73.922423,member
129289,11C1F1F5AE98671D,electric_bike,2021-09-11 22:28:01,2021-09-11 22:34:07,University Ave & Brandt Pl,8366,Shakespeare Ave & W 169 St,8198,40.848354,-73.918389,40.839312,-73.922423,casual
129322,6F8CD270EF0D2BE6,electric_bike,2021-09-11 16:15:12,2021-09-11 16:41:21,E 156 & Brook Ave,7896,Shakespeare Ave & W 169 St,8198,40.819823,-73.912411,40.839312,-73.922423,casual
129437,3381009EB77EEC26,electric_bike,2021-09-11 23:27:56,2021-09-11 23:34:05,University Ave & Brandt Pl,8366,Shakespeare Ave & W 169 St,8198,40.848354,-73.918389,40.839312,-73.922423,casual
129560,147B910BF921143D,electric_bike,2021-09-10 13:48:58,2021-09-10 14:08:20,River Ave & E 151 St,7967,Shakespeare Ave & W 169 St,8198,40.822217,-73.928939,40.839312,-73.922423,member
129612,9536DC9668367916,electric_bike,2021-09-12 20:18:55,2021-09-12 20:40:30,Adam Clayton Powell Blvd & W 141 St,7893,Shakespeare Ave & W 169 St,8198,40.819241,-73.941057,40.839312,-73.922423,casual
129629,522E8176F8AB1F36,electric_bike,2021-09-23 14:14:26,2021-09-23 14:27:11,River Ave & E 151 St,7967,Shakespeare Ave & W 169 St,8198,40.822217,-73.928939,40.839312,-73.922423,member
129788,261DD9F5413C3DBD,electric_bike,2021-09-15 14:32:48,2021-09-15 14:52:46,River Ave & E 151 St,7967,Shakespeare Ave & W 169 St,8198,40.822217,-73.928939,40.839312,-73.922423,casual
130231,9D7A7A08E7C86D5C,classic_bike,2021-09-05 15:24:21,2021-09-05 15:30:32,Goble Pl & Macombs Rd,8269,Shakespeare Ave & W 169 St,8198,40.844075,-73.917256,40.839312,-73.922423,member
142423,A91A607BD509B0FD,electric_bike,2021-09-03 00:20:07,2021-09-03 00:41:31,Shakespeare Ave & W 169 St,8198,Frederick Douglass Blvd & W 139 St,7876,40.839312,-73.922423,40.81900581806558,-73.94476890563965,casual
161525,1BB29A765E404382,electric_bike,2021-09-10 07:16:24,2021-09-10 07:32:44,Shakespeare Ave & W 169 St,8198,West Farms Rd & Boone Ave,8076,40.839312,-73.922423,40.830025,-73.886312,member
194577,E69B64FC25C2A14E,classic_bike,2021-09-02 22:23:01,2021-09-02 22:25:33,Shakespeare Ave & W 169 St,8198,E 165 St & Jerome Ave,8130,40.839312,-73.922423,40.83263,-73.925101,member
195537,0390D7B9DA059353,classic_bike,2021-09-03 05:06:18,2021-09-03 05:10:29,Shakespeare Ave & W 169 St,8198,E 165 St & Jerome Ave,8130,40.839312,-73.922423,40.83263,-73.925101,member
202010,19F1D6FD983CD2D3,electric_bike,2021-09-10 15:02:47,2021-09-10 15:20:21,Shakespeare Ave & W 169 St,8198,Broadway & W 131 St,7865,40.839312,-73.922423,40.817555,-73.957163,casual
