,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
615,56F3FEBF9CDA909D,classic_bike,2021-09-11 17:45:39,2021-09-11 17:48:32,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
616,218C7FA7D45E69BD,classic_bike,2021-09-09 17:25:42,2021-09-09 17:28:50,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
617,FAC74CA8762B37CA,electric_bike,2021-09-22 19:03:08,2021-09-22 19:05:33,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,member
618,436AB2017DABC877,classic_bike,2021-09-04 14:02:54,2021-09-04 14:14:53,India St & Manhattan Ave,5826,Bayard St & Leonard St,5442,40.73232194,-73.9550858,40.71915571696044,-73.94885390996933,casual
619,272B66EED2049A3C,electric_bike,2021-09-02 19:29:53,2021-09-02 19:49:19,India St & Manhattan Ave,5826,Allen St & Rivington St,5414,40.73232194,-73.9550858,40.72019576,-73.98997825,casual
622,E4ECF43FFB3346A8,classic_bike,2021-09-05 03:36:36,2021-09-05 03:42:55,India St & Manhattan Ave,5826,Franklin St & Dupont St,5944,40.73232194,-73.9550858,40.73564,-73.95866,casual
1764,A413B01A84E9E2AC,electric_bike,2021-09-07 16:23:21,2021-09-07 16:29:25,India St & Manhattan Ave,5826,49 Ave & 21 St,6128,40.73232194,-73.9550858,40.74252,-73.948852,member
1904,C05304BD09F8A844,classic_bike,2021-09-08 16:57:22,2021-09-08 17:27:04,India St & Manhattan Ave,5826,Boerum Pl\t& Pacific St,4488,40.73232194,-73.9550858,40.68848905639242,-73.99116039276123,member
1907,8B2E9FD1C73FBA1A,electric_bike,2021-09-17 23:40:02,2021-09-18 00:10:58,India St & Manhattan Ave,5826,Mott St & Prince St,5561,40.73232194,-73.9550858,40.72317958,-73.99480012,casual
5245,5DE835AB579D84A5,classic_bike,2021-09-23 08:38:57,2021-09-23 08:43:34,India St & Manhattan Ave,5826,Calyer St & Jewel St,5743,40.73232194,-73.9550858,40.72984,-73.94839,member
9730,42EC8990CFD6B9A1,classic_bike,2021-09-11 11:19:16,2021-09-11 11:25:37,India St & Manhattan Ave,5826,India St Pier,5794,40.73232194,-73.9550858,40.731734785883454,-73.9612390102593,member
9732,29F127FF1B822DB6,classic_bike,2021-09-16 20:17:24,2021-09-16 20:20:41,India St & Manhattan Ave,5826,India St Pier,5794,40.73232194,-73.9550858,40.731734785883454,-73.9612390102593,member
9733,19DF295166ED9447,classic_bike,2021-09-16 10:31:48,2021-09-16 10:33:55,India St & Manhattan Ave,5826,India St Pier,5794,40.73232194,-73.9550858,40.731734785883454,-73.9612390102593,member
9734,D2D3B95D87016764,classic_bike,2021-09-23 18:53:59,2021-09-23 18:56:02,India St & Manhattan Ave,5826,India St Pier,5794,40.73232194,-73.9550858,40.731734785883454,-73.9612390102593,member
9739,37A828BAD3B2CC3F,classic_bike,2021-09-23 17:06:46,2021-09-23 17:11:00,India St & Manhattan Ave,5826,India St Pier,5794,40.73232194,-73.9550858,40.731734785883454,-73.9612390102593,member
9740,AA9E53B79F21B6FC,classic_bike,2021-09-06 12:52:49,2021-09-06 13:36:40,India St & Manhattan Ave,5826,Grand Army Plaza & Plaza St West,4010,40.73232194,-73.9550858,40.6729679,-73.97087984,member
11518,4B77AC8E439060C0,electric_bike,2021-09-14 21:36:30,2021-09-14 21:52:06,India St & Manhattan Ave,5826,E 60 St & York Ave,6682,40.73232194,-73.9550858,40.759107,-73.959223,member
14588,35A1334E1DF96B26,classic_bike,2021-09-10 08:08:12,2021-09-10 08:21:30,India St & Manhattan Ave,5826,Metropolitan Ave & Bedford Ave,5308,40.73232194,-73.9550858,40.71534825,-73.96024116,member
14589,E8DE64FCCE413D1F,classic_bike,2021-09-06 14:44:45,2021-09-06 15:17:30,India St & Manhattan Ave,5826,Dean St & Franklin Ave,4107,40.73232194,-73.9550858,40.67759206937376,-73.955637216568,casual
20052,C0EE15A01CDDE4CE,classic_bike,2021-09-10 20:31:18,2021-09-10 20:53:46,India St & Manhattan Ave,5826,Central Ave & Flushing Ave,4947,40.73232194,-73.9550858,40.702831,-73.9333,member
20881,F341A390BB17AC56,classic_bike,2021-09-24 20:59:35,2021-09-24 21:13:59,India St & Manhattan Ave,5826,Berry St & N 8 St,5379,40.73232194,-73.9550858,40.7190095,-73.95852515,casual
26461,789395E7065386B1,classic_bike,2021-09-18 13:05:52,2021-09-18 13:34:02,India St & Manhattan Ave,5826,35 St & Broadway,6750,40.73232194,-73.9550858,40.760339,-73.9222427,member
26471,AAC47CEB0377C3F7,classic_bike,2021-09-26 17:37:17,2021-09-26 18:11:38,India St & Manhattan Ave,5826,Willoughby Ave & Onderdonk Ave,5115,40.73232194,-73.9550858,40.7098,-73.91727,casual
