,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
349,00529CB798440A4E,classic_bike,2021-09-20 07:19:39,2021-09-20 07:22:48,2 Ave & E 55 St,6650,E 47 St & 2 Ave,6498,40.757920208794026,-73.96638214588165,40.75323098,-73.97032517,member
664,FD9A22BC6748D3FC,electric_bike,2021-09-24 10:05:43,2021-09-24 10:15:29,2 Ave & E 55 St,6650,E 89 St & York Ave,7204,40.757920208794026,-73.96638214588165,40.7779453,-73.946041,member
665,5F3E523252916E47,classic_bike,2021-09-15 19:56:31,2021-09-15 20:04:52,2 Ave & E 55 St,6650,W 55 St & 6 Ave,6809,40.757920208794026,-73.96638214588165,40.763189,-73.978434,member
666,F7158D87621EDCBD,classic_bike,2021-09-23 17:15:04,2021-09-23 17:26:01,2 Ave & E 55 St,6650,W 55 St & 6 Ave,6809,40.757920208794026,-73.96638214588165,40.763189,-73.978434,member
667,83E55E68D3415A38,classic_bike,2021-09-10 17:48:06,2021-09-10 17:56:22,2 Ave & E 55 St,6650,W 55 St & 6 Ave,6809,40.757920208794026,-73.96638214588165,40.763189,-73.978434,member
670,5D9557E47B90DC25,classic_bike,2021-09-19 00:31:45,2021-09-19 01:18:27,2 Ave & E 55 St,6650,E 51 St & 2 Ave,6575,40.757920208794026,-73.96638214588165,40.755293,-73.967641,member
676,C8B5DCF7FDA6258F,classic_bike,2021-09-17 08:47:09,2021-09-17 08:55:00,2 Ave & E 55 St,6650,W 55 St & 6 Ave,6809,40.757920208794026,-73.96638214588165,40.763189,-73.978434,member
1458,E6DAC2CEA4984C91,classic_bike,2021-09-06 13:54:19,2021-09-06 14:09:58,E 55 St & 2 Ave,6650,Broadway & W 25 St,6173,40.75797322,-73.96603308,40.74286877312112,-73.98918628692627,member
1523,186CBD78098F609A,electric_bike,2021-09-03 16:29:14,2021-09-03 16:48:27,2 Ave & E 55 St,6650,36 Ave & 31 St,6572,40.757920208794026,-73.96638214588165,40.75651272984955,-73.92957486212252,member
1528,A19059BE4EEFB437,classic_bike,2021-09-14 18:12:09,2021-09-14 18:29:52,2 Ave & E 55 St,6650,Broadway & W 38 St,6560,40.757920208794026,-73.96638214588165,40.7529728216068,-73.98734897375107,member
1674,0DA7EB1B0178E18A,classic_bike,2021-09-21 11:16:20,2021-09-21 11:30:12,2 Ave & E 55 St,6650,E 25 St & 1 Ave,6004,40.757920208794026,-73.96638214588165,40.7381765,-73.97738662,casual
3088,4DF9C4B58BEAEE30,classic_bike,2021-09-23 18:00:26,2021-09-23 18:15:09,2 Ave & E 55 St,6650,E 20 St & 2 Ave,5971,40.757920208794026,-73.96638214588165,40.73587678,-73.98205027,member
3091,FD788DE1FB1B669C,classic_bike,2021-09-18 10:44:39,2021-09-18 10:53:02,2 Ave & E 55 St,6650,FDR Drive & E 35 St,6230,40.757920208794026,-73.96638214588165,40.744219,-73.97121214,member
3106,BA49CF506941503B,classic_bike,2021-09-25 11:36:08,2021-09-25 11:54:29,E 55 St & 2 Ave,6650,E 20 St & 2 Ave,5971,40.75797322,-73.96603308,40.73587678,-73.98205027,casual
3203,6477F9CE6D1D6C8F,classic_bike,2021-09-14 17:57:21,2021-09-14 18:07:03,2 Ave & E 55 St,6650,FDR Drive & E 35 St,6230,40.757920208794026,-73.96638214588165,40.744219,-73.97121214,member
3205,C3B01114C1D1C6D0,classic_bike,2021-09-28 19:11:49,2021-09-28 19:25:09,2 Ave & E 55 St,6650,FDR Drive & E 35 St,6230,40.757920208794026,-73.96638214588165,40.744219,-73.97121214,member
3208,850587A8211710E5,classic_bike,2021-09-16 19:39:21,2021-09-16 19:48:43,2 Ave & E 55 St,6650,FDR Drive & E 35 St,6230,40.757920208794026,-73.96638214588165,40.744219,-73.97121214,member
3212,FB004A2CAFE9B7D3,electric_bike,2021-09-11 15:16:53,2021-09-11 15:42:44,2 Ave & E 55 St,6650,Perry St & Bleecker St,5922,40.757920208794026,-73.96638214588165,40.73535398,-74.00483091,member
3227,B9BF645A1D19C28B,classic_bike,2021-09-02 17:52:23,2021-09-02 18:05:04,2 Ave & E 55 St,6650,5 Ave & E 72 St,7100,40.757920208794026,-73.96638214588165,40.77282817,-73.96685276,member
3228,270743FBE9BE0172,electric_bike,2021-09-15 16:05:48,2021-09-15 16:21:16,2 Ave & E 55 St,6650,Central Park West & W 85 St,7354,40.757920208794026,-73.96638214588165,40.78476,-73.969862,member
3379,50DB6A26D855F02B,classic_bike,2021-09-12 19:42:45,2021-09-12 19:51:50,2 Ave & E 55 St,6650,E 74 St & 1 Ave,6953,40.757920208794026,-73.96638214588165,40.7689738,-73.95482273,casual
3380,5E8AB0AAED64235F,classic_bike,2021-09-19 19:27:54,2021-09-19 19:39:50,2 Ave & E 55 St,6650,E 74 St & 1 Ave,6953,40.757920208794026,-73.96638214588165,40.7689738,-73.95482273,casual
3704,B3217676A56D90BD,classic_bike,2021-09-19 19:06:07,2021-09-19 19:14:38,E 31 St & 3 Ave,6239,2 Ave & E 55 St,6650,40.74394314,-73.97966069,40.757920208794026,-73.96638214588165,member
3705,8A83ACFF5FA16574,classic_bike,2021-09-28 15:16:12,2021-09-28 15:28:30,E 31 St & 3 Ave,6239,2 Ave & E 55 St,6650,40.74394314,-73.97966069,40.757920208794026,-73.96638214588165,member
3720,514021AE18A6F7F2,classic_bike,2021-09-18 14:11:17,2021-09-18 14:17:14,2 Ave & E 72 St,6925,2 Ave & E 55 St,6650,40.7687620293096,-73.95840793848038,40.757920208794026,-73.96638214588165,member
3735,C0AD746D3DB26BF2,classic_bike,2021-09-02 15:35:48,2021-09-02 16:11:37,5 Ave & E 78 St,7161,2 Ave & E 55 St,6650,40.77632142182271,-73.96427392959595,40.757920208794026,-73.96638214588165,casual
3751,29E63CCF9A1D148E,classic_bike,2021-09-02 17:57:49,2021-09-02 18:13:24,W 43 St & 10 Ave,6756,2 Ave & E 55 St,6650,40.76009437,-73.99461843,40.757920208794026,-73.96638214588165,member
3759,CCC65F05DE7B4B55,classic_bike,2021-09-30 09:00:25,2021-09-30 09:20:14,Amsterdam Ave & W 73 St,7260,2 Ave & E 55 St,6650,40.77966809007312,-73.98093044757842,40.757920208794026,-73.96638214588165,member
3838,39A83DF4A222CE74,classic_bike,2021-09-03 15:10:03,2021-09-03 15:24:37,E 72 St & York Ave,6889,2 Ave & E 55 St,6650,40.76663814,-73.95348296,40.757920208794026,-73.96638214588165,member
3841,953A9F0E158B67B5,classic_bike,2021-09-14 08:30:55,2021-09-14 08:42:09,W 47 St & 6 Ave,6667,2 Ave & E 55 St,6650,40.758397,-73.98255,40.757920208794026,-73.96638214588165,member
3842,42ACAE9EA83B1A55,classic_bike,2021-09-18 07:18:15,2021-09-18 07:29:00,W 47 St & 6 Ave,6667,2 Ave & E 55 St,6650,40.758397,-73.98255,40.757920208794026,-73.96638214588165,member
3843,69D1A464C21ABEE1,electric_bike,2021-09-12 12:56:13,2021-09-12 13:25:38,Washington Pl & Broadway,5755,2 Ave & E 55 St,6650,40.72903917,-73.99404649,40.757920208794026,-73.96638214588165,member
3850,E218784E8D5B86DC,classic_bike,2021-09-28 16:32:55,2021-09-28 17:25:42,2 Ave & E 55 St,6650,Pioneer St & Van Brunt St,4169,40.757920208794026,-73.96638214588165,40.679043,-74.011169,member
4621,AB9D9F097A08AC88,classic_bike,2021-09-05 17:04:33,2021-09-05 17:22:37,E 55 St & 2 Ave,6650,E 7 St & Avenue A,5626,40.75797322,-73.96603308,40.72621788,-73.98379855,member
4728,9997765E28E9D9E6,classic_bike,2021-09-27 17:56:35,2021-09-27 18:24:48,2 Ave & E 55 St,6650,Clinton St\t& Cherry St,5190,40.757920208794026,-73.96638214588165,40.711471394469264,-73.98672603070736,member
5013,8DCACBC55A633AE4,classic_bike,2021-09-13 08:56:08,2021-09-13 09:00:50,1 Ave & E 62 St,6753,2 Ave & E 55 St,6650,40.7612274,-73.96094022,40.757920208794026,-73.96638214588165,member
5014,AD680975B7BD1FAD,electric_bike,2021-09-11 03:41:42,2021-09-11 03:47:48,1 Ave & E 62 St,6753,2 Ave & E 55 St,6650,40.7612274,-73.96094022,40.757920208794026,-73.96638214588165,member
5047,DD734ACCB417604F,classic_bike,2021-09-19 16:59:11,2021-09-19 17:07:04,E 68 St & 3 Ave,6896,2 Ave & E 55 St,6650,40.76712840349542,-73.96224617958069,40.757920208794026,-73.96638214588165,member
5221,0376475395CD433E,classic_bike,2021-09-03 09:22:19,2021-09-03 09:41:10,2 Ave & E 55 St,6650,11 St & 43 Ave,6438,40.757920208794026,-73.96638214588165,40.7519071,-73.9479119,member
5225,55454FC04533FB3E,classic_bike,2021-09-23 14:14:25,2021-09-23 14:17:47,2 Ave & E 55 St,6650,E 58 St & 3 Ave,6762,40.757920208794026,-73.96638214588165,40.76095756,-73.96724467,member
5241,73EA8F66DCFBDE4F,classic_bike,2021-09-09 23:10:24,2021-09-09 23:16:18,2 Ave & E 55 St,6650,E 63 St & 3 Ave,6830,40.757920208794026,-73.96638214588165,40.763954,-73.9646,casual
5363,711EBD44013BD8B9,classic_bike,2021-09-15 07:04:48,2021-09-15 07:11:13,E 55 St & 2 Ave,6650,Pershing Square North,6432,40.75797322,-73.96603308,40.751873,-73.977706,member
5364,88249074F3698B04,classic_bike,2021-09-13 07:58:56,2021-09-13 08:05:45,E 55 St & 2 Ave,6650,Pershing Square North,6432,40.75797322,-73.96603308,40.751873,-73.977706,member
6949,9DA2F6F87AFA5E54,classic_bike,2021-09-02 18:38:27,2021-09-02 18:49:28,2 Ave & E 55 St,6650,1 Ave & E 78 St,7020,40.757920208794026,-73.96638214588165,40.77140426,-73.9535166,member
6962,357DA06BB045FA96,classic_bike,2021-09-02 19:08:00,2021-09-02 19:37:21,2 Ave & E 55 St,6650,Madison St & Montgomery St,5262,40.757920208794026,-73.96638214588165,40.713126,-73.984844,member
7505,3D35AE135CEB3F02,classic_bike,2021-09-13 17:24:15,2021-09-13 17:35:48,2 Ave & E 55 St,6650,1 Ave & E 78 St,7020,40.757920208794026,-73.96638214588165,40.77140426,-73.9535166,member
7844,7073ED013DF4C74C,classic_bike,2021-09-03 08:23:38,2021-09-03 08:27:36,2 Ave & E 55 St,6650,E 47 St & 2 Ave,6498,40.757920208794026,-73.96638214588165,40.75323098,-73.97032517,member
7849,6CE40545AB195CCE,classic_bike,2021-09-24 19:31:24,2021-09-24 19:54:04,2 Ave & E 55 St,6650,E 85 St & 3 Ave,7212,40.757920208794026,-73.96638214588165,40.77801203,-73.95407149,member
7856,18243CA6A232F5D7,classic_bike,2021-09-11 13:16:47,2021-09-11 14:51:46,2 Ave & E 55 St,6650,E 56 St & 3 Ave,6691,40.757920208794026,-73.96638214588165,40.75934501,-73.96759673,casual
7869,81B4DA69E3BABF9D,electric_bike,2021-09-03 06:55:10,2021-09-03 06:58:48,2 Ave & E 55 St,6650,E 47 St & 2 Ave,6498,40.757920208794026,-73.96638214588165,40.75323098,-73.97032517,casual
7874,8EFA37A139B835E2,classic_bike,2021-09-30 17:37:58,2021-09-30 17:56:48,2 Ave & E 55 St,6650,E 85 St & 3 Ave,7212,40.757920208794026,-73.96638214588165,40.77801203,-73.95407149,member
8185,0B2F8DA3A5072F15,classic_bike,2021-09-22 20:16:07,2021-09-22 20:28:27,2 Ave & E 55 St,6650,E 85 St & 3 Ave,7212,40.757920208794026,-73.96638214588165,40.77801203,-73.95407149,member
