,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48106,21CA17B2D49A16A8,classic_bike,2021-09-22 09:10:41,2021-09-22 09:14:11,Ogden Ave & W 165 St,8149,Ogden Ave & Merriam Ave,8218,40.834457,-73.928381,40.839142,-73.925961,casual
49293,1069E067B1E80A96,classic_bike,2021-09-21 03:31:11,2021-09-21 03:37:53,Ogden Ave & Merriam Ave,8218,Gerard Ave & E 165 St,8111,40.839142,-73.925961,40.83173,-73.922394,casual
52901,2A7602CFDC634E27,electric_bike,2021-09-21 15:20:58,2021-09-21 15:40:42,Ogden Ave & Merriam Ave,8218,St Nicholas Ave & Manhattan Ave,7723,40.839142,-73.925961,40.809725,-73.953149,member
53491,EB806FF2FB660885,classic_bike,2021-09-12 15:10:13,2021-09-12 15:14:04,Ogden Ave & Merriam Ave,8218,Ogden Ave & W 165 St,8149,40.839142,-73.925961,40.834457,-73.928381,casual
90835,A60DD2A971D5CAB8,electric_bike,2021-09-13 13:21:58,2021-09-13 13:50:15,Ogden Ave & Merriam Ave,8218,Southern Blvd & E 174 St,8163,40.839142,-73.925961,40.836733,-73.887931,member
135759,F65938A62CB4D4F3,electric_bike,2021-09-18 16:12:23,2021-09-18 16:19:24,Ogden Ave & Merriam Ave,8218,Amsterdam Ave & W 162 St,8172,40.839142,-73.925961,40.83618,-73.939789,casual
155025,4F5C11F46EB512EB,electric_bike,2021-09-16 19:49:13,2021-09-16 20:03:47,Ogden Ave & Merriam Ave,8218,E 147 St & Bergen Ave,7840,40.839142,-73.925961,40.814673,-73.91839,casual
163899,86DDD598461A8701,electric_bike,2021-09-04 22:26:58,2021-09-04 22:36:19,Ogden Ave & Merriam Ave,8218,University Ave & Brandt Pl,8366,40.839142,-73.925961,40.848354,-73.918389,casual
198440,6A9F4DF35035B2BC,electric_bike,2021-09-03 23:27:00,2021-09-04 01:23:04,Ogden Ave & Merriam Ave,8218,Wythe Ave & Metropolitan Ave,5348,40.839142,-73.925961,40.716887,-73.963198,member
234694,79450CBC53080887,electric_bike,2021-09-29 11:45:27,2021-09-29 12:12:42,Ogden Ave & Merriam Ave,8218,W 129 St & Convent Ave,7818,40.839142,-73.925961,40.814394437915816,-73.95324736833572,member
324432,ABB7C79DD502B9B9,electric_bike,2021-09-19 08:53:42,2021-09-19 09:00:41,Ogden Ave & Merriam Ave,8218,Morris Ave & McClellan St,8107,40.839142,-73.925961,40.831584,-73.9149,member
344853,CA79F55393766237,electric_bike,2021-09-03 20:55:12,2021-09-03 21:59:27,Ogden Ave & Merriam Ave,8218,W 170 St & University Ave,8254,40.839142,-73.925961,40.84207,-73.926075,casual
347096,D922F0A6FEE25AA6,electric_bike,2021-09-16 15:52:21,2021-09-16 16:01:04,Ogden Ave & Merriam Ave,8218,Plaza Dr & W 170 St,8213,40.839142,-73.925961,40.840484,-73.917946,member
357437,2BE8D6DF6CF5CD19,electric_bike,2021-09-25 08:12:23,2021-09-25 08:37:26,Ogden Ave & Merriam Ave,8218,Sunken Meadow Comfort Station,7571,40.839142,-73.925961,40.79558,-73.91906,member
382850,C9AD3A5145C86A5B,electric_bike,2021-09-21 22:18:04,2021-09-21 22:46:44,Ogden Ave & Merriam Ave,8218,Willis Ave & E 143 St,7798,40.839142,-73.925961,40.812299,-73.92037,member
412052,AC9B6292F7FE1FA3,electric_bike,2021-09-05 09:35:51,2021-09-05 12:32:43,Ogden Ave & Merriam Ave,8218,Goble Pl & Macombs Rd,8269,40.839142,-73.925961,40.844075,-73.917256,casual
452757,19D0D6682798C4B3,electric_bike,2021-09-12 07:38:29,2021-09-12 08:03:15,Ogden Ave & Merriam Ave,8218,E 93 St & 2 Ave,7286,40.839142,-73.925961,40.782454175279874,-73.9489196240902,casual
