,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2011,BB660096DE890A81,electric_bike,2021-09-21 17:30:22,2021-09-21 17:37:57,Edgecombe Ave & W 167 St,8187,W 170 St & University Ave,8254,40.838191,-73.936085,40.84207,-73.926075,member
5763,CEA989E33F32FC4D,electric_bike,2021-09-09 14:10:07,2021-09-09 14:17:04,Edgecombe Ave & W 167 St,8187,E 157 St & River Ave,8005,40.838191,-73.936085,40.825737,-73.927311,member
8311,EB42045EAD227362,classic_bike,2021-09-22 15:18:26,2021-09-22 15:42:09,Edgecombe Ave & W 167 St,8187,E 118 St & Madison Ave,7640,40.838191,-73.936085,40.8014866,-73.9442507,member
22761,F04AA4ADDDF49854,classic_bike,2021-09-22 16:15:11,2021-09-22 16:19:38,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,casual
22763,7047EBDB73319A55,classic_bike,2021-09-19 13:52:23,2021-09-19 13:55:57,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 175 St,8278,40.838191,-73.936085,40.844044,-73.933651,casual
28718,B2C11A756E544E5C,classic_bike,2021-09-18 08:41:33,2021-09-18 08:44:30,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 172 St,8242,40.838191,-73.936085,40.842173,-73.935111,member
34985,4D10946774858A07,classic_bike,2021-09-29 14:32:23,2021-09-29 14:46:41,Edgecombe Ave & W 167 St,8187,Ft. Washington Ave & W 190 St,8496,40.838191,-73.936085,40.856906,-73.935662,member
37511,3D9552F6C6C5EEBB,classic_bike,2021-09-02 17:51:27,2021-09-02 18:02:35,Edgecombe Ave & W 167 St,8187,Riverside Dr & W 138 St,7942,40.838191,-73.936085,40.823168,-73.955857,casual
38645,35F2130D6CC29803,classic_bike,2021-09-08 18:33:42,2021-09-08 18:59:29,Edgecombe Ave & W 167 St,8187,University Ave & W 168 St,8183,40.838191,-73.936085,40.838706,-73.927034,member
44217,31B4867636165182,classic_bike,2021-09-02 12:46:56,2021-09-02 12:48:01,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 167 St,8187,40.839443,-73.937044,40.838191,-73.936085,member
