,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7543,504E39999F8D6F72,classic_bike,2021-09-23 08:10:18,2021-09-23 08:13:18,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
7544,0F56862A62BF6397,classic_bike,2021-09-29 08:30:56,2021-09-29 08:33:08,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
11551,8F068B9254B6E4B7,classic_bike,2021-09-25 12:48:25,2021-09-25 12:59:51,37 St & 24 Ave,6981,19 St & 24 Ave,7186,40.7701477,-73.9120938,40.7774552,-73.9225403,member
16924,C7DDCA86EB4489F3,classic_bike,2021-09-08 19:13:50,2021-09-08 19:22:06,37 St & 24 Ave,6981,31 St & Newtown Ave,6923,40.7701477,-73.9120938,40.7675487799971,-73.9209334552288,member
16942,21CF354A0F025666,classic_bike,2021-09-06 00:17:07,2021-09-06 00:21:01,37 St & 24 Ave,6981,31 St & Newtown Ave,6923,40.7701477,-73.9120938,40.7675487799971,-73.9209334552288,member
16949,98AE75EA90CA7079,classic_bike,2021-09-29 12:22:51,2021-09-29 13:03:32,37 St & 24 Ave,6981,31 St & Newtown Ave,6923,40.7701477,-73.9120938,40.7675487799971,-73.9209334552288,member
19361,F5F6CF2C6D176269,classic_bike,2021-09-20 16:42:14,2021-09-20 17:24:12,37 St & 24 Ave,6981,24 Ave & 26 St,7152,40.7701477,-73.9120938,40.774591,-73.918544,member
21237,BD42A603F9253747,classic_bike,2021-09-25 16:38:29,2021-09-25 16:53:59,20 Ave & Shore Blvd,7391,37 St & 24 Ave,6981,40.785994,-73.915098,40.7701477,-73.9120938,member
21417,4662109857372364,classic_bike,2021-09-14 01:25:54,2021-09-14 01:30:34,24 Ave & 26 St,7152,37 St & 24 Ave,6981,40.774591,-73.918544,40.7701477,-73.9120938,member
21505,92051AAA11B0A778,classic_bike,2021-09-16 19:16:27,2021-09-16 19:19:24,35 St & 23 Ave,7047,37 St & 24 Ave,6981,40.77301508291382,-73.91119033098221,40.7701477,-73.9120938,member
21554,794D44DEF85A9359,classic_bike,2021-09-19 13:02:38,2021-09-19 13:31:02,Shore Blvd & Astoria Park,7271,37 St & 24 Ave,6981,40.77977,-73.923162,40.7701477,-73.9120938,member
21652,FCAC5C2B54F34865,electric_bike,2021-09-04 22:56:52,2021-09-04 23:07:26,35 St & Broadway,6750,37 St & 24 Ave,6981,40.760339,-73.9222427,40.7701477,-73.9120938,casual
21668,3AE2DE55FE505C30,classic_bike,2021-09-06 15:28:45,2021-09-06 15:32:17,36 St & Ditmars Blvd,7111,37 St & 24 Ave,6981,40.774306,-73.908335,40.7701477,-73.9120938,member
21680,CCD5ECB190B4F6C5,classic_bike,2021-09-08 19:07:32,2021-09-08 19:11:27,24 Ave & 29 St,7119,37 St & 24 Ave,6981,40.7729,-73.916142,40.7701477,-73.9120938,member
21684,9C3AA35C920BF944,classic_bike,2021-09-13 07:38:49,2021-09-13 07:43:54,20 Ave & 38 St,7196,37 St & 24 Ave,6981,40.777112,-73.902382,40.7701477,-73.9120938,member
21741,2BB2BB064EB06F30,classic_bike,2021-09-27 18:16:42,2021-09-27 18:28:09,35 Ave & 37 St,6563,37 St & 24 Ave,6981,40.7557327,-73.9236611,40.7701477,-73.9120938,member
21767,B20F3ABCE79356AE,classic_bike,2021-09-11 20:41:21,2021-09-11 20:53:18,42 Pl & Northern Blvd,6520,37 St & 24 Ave,6981,40.753091,-73.920603,40.7701477,-73.9120938,member
22914,1241118A194A597B,electric_bike,2021-09-23 06:56:12,2021-09-23 07:04:50,37 St & 24 Ave,6981,Hazen St & 20 Ave,7032,40.7701477,-73.9120938,40.772092,-73.895166,member
