,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3513,399A811B65001E34,classic_bike,2021-09-30 15:56:22,2021-09-30 16:05:26,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,member
4014,16EBC7AF23225D62,electric_bike,2021-09-12 19:00:45,2021-09-12 19:05:46,Fulton St & Utica Ave,4228,Lewis Ave & Kosciuszko St,4617,40.6794268,-73.9298911,40.69237074,-73.93705428,member
4019,CB8BF770A640A6EF,classic_bike,2021-09-18 17:20:41,2021-09-18 17:32:49,Fulton St & Utica Ave,4228,Lewis Ave & Kosciuszko St,4617,40.6794268,-73.9298911,40.69237074,-73.93705428,casual
4930,8E1BAB7F3F50D65A,classic_bike,2021-09-17 14:52:59,2021-09-17 15:13:44,Fulton St & Utica Ave,4228,Bushwick Ave & Dekalb Ave,4680,40.6794268,-73.9298911,40.69502,-73.92825,casual
4933,55C6460D06951C1B,classic_bike,2021-09-04 09:45:05,2021-09-04 10:01:32,Fulton St & Utica Ave,4228,Myrtle Ave & Lewis Ave,4729,40.6794268,-73.9298911,40.69681963,-73.93756926,casual
5669,79461F7981ADED1D,electric_bike,2021-09-07 20:39:43,2021-09-07 20:48:26,Fulton St & Utica Ave,4228,Broadway & Madison St,4483,40.6794268,-73.9298911,40.68822,-73.91966,member
5863,D093538AFA2133E9,electric_bike,2021-09-11 23:03:36,2021-09-11 23:12:56,Fulton St & Utica Ave,4228,Broadway & Madison St,4483,40.6794268,-73.9298911,40.68822,-73.91966,member
5865,1C963839E221579D,classic_bike,2021-09-17 18:11:02,2021-09-17 18:32:49,Fulton St & Utica Ave,4228,St Johns Pl & Washington Ave,4001,40.6794268,-73.9298911,40.6737236,-73.9631611,casual
6044,7032D8A483EA9A52,electric_bike,2021-09-25 12:06:25,2021-09-25 12:24:45,Fulton St & Utica Ave,4228,Bergen St & Vanderbilt Ave,4157,40.6794268,-73.9298911,40.6794388,-73.9680438,casual
6059,969712A993F3E54C,classic_bike,2021-09-25 12:06:13,2021-09-25 12:24:30,Fulton St & Utica Ave,4228,Bergen St & Vanderbilt Ave,4157,40.6794268,-73.9298911,40.6794388,-73.9680438,casual
6805,8E9C7A8ED36943EE,electric_bike,2021-09-05 12:17:27,2021-09-05 12:36:32,Fulton St & Utica Ave,4228,Hanson Pl & Ashland Pl,4395,40.6794268,-73.9298911,40.68506807308177,-73.97790759801863,casual
6807,3D58CE4AD8613E4A,classic_bike,2021-09-10 17:58:09,2021-09-10 18:25:46,Fulton St & Utica Ave,4228,Bergen St & Vanderbilt Ave,4157,40.6794268,-73.9298911,40.6794388,-73.9680438,casual
6986,A0EEC6040EC8C99E,classic_bike,2021-09-16 21:50:06,2021-09-16 22:15:02,Fulton St & Utica Ave,4228,Greene Av & Myrtle Av,4784,40.6794268,-73.9298911,40.698568,-73.918877,casual
7007,C760D5E7102FC9CD,classic_bike,2021-09-20 18:04:56,2021-09-20 18:25:04,Fulton St & Utica Ave,4228,Evergreen Ave & Noll St,4873,40.6794268,-73.9298911,40.70106,-73.93318,casual
7012,F80FF91C480200E5,classic_bike,2021-09-29 19:10:41,2021-09-29 19:47:36,Fulton St & Utica Ave,4228,E 3 St & 1 Ave,5553,40.6794268,-73.9298911,40.72467721,-73.98783413,member
7713,72B2D30977D6C5EC,electric_bike,2021-09-19 01:38:28,2021-09-19 01:45:16,Fulton St & Utica Ave,4228,Marcus Garvey Blvd & Macon St,4278,40.6794268,-73.9298911,40.682601,-73.938037,casual
8562,1F2F12B0B164D915,classic_bike,2021-09-12 22:14:20,2021-09-12 22:18:58,Fulton St & Utica Ave,4228,Marcus Garvey Blvd & Macon St,4278,40.6794268,-73.9298911,40.682601,-73.938037,member
8591,9473BD2E7EF801A4,classic_bike,2021-09-10 22:18:40,2021-09-10 22:24:00,Fulton St & Utica Ave,4228,Marcus Garvey Blvd & Macon St,4278,40.6794268,-73.9298911,40.682601,-73.938037,member
8596,6A046AD6A26F1E1B,classic_bike,2021-09-12 19:13:58,2021-09-12 19:20:05,Fulton St & Utica Ave,4228,Marcus Garvey Blvd & Macon St,4278,40.6794268,-73.9298911,40.682601,-73.938037,casual
9259,A9D25426E2DE700C,classic_bike,2021-09-04 14:09:01,2021-09-04 14:39:50,Fulton St & Utica Ave,4228,Fulton St & Adams St,4637,40.6794268,-73.9298911,40.69241829257847,-73.98949474096298,member
11017,79636CCE2EC38A54,classic_bike,2021-09-30 15:18:17,2021-09-30 15:31:19,Fulton St & Utica Ave,4228,Melrose St & Broadway,4801,40.6794268,-73.9298911,40.697481,-73.935877,casual
11506,79FDA46BAE25956C,classic_bike,2021-09-03 20:11:52,2021-09-03 20:33:23,Fulton St & Utica Ave,4228,Kosciuszko St & Tompkins Ave,4553,40.6794268,-73.9298911,40.69128258,-73.9452416,casual
14236,4A230952A2DAFAFB,classic_bike,2021-09-13 11:10:04,2021-09-13 11:22:24,Fulton St & Utica Ave,4228,Dean St & Franklin Ave,4107,40.6794268,-73.9298911,40.67759206937376,-73.955637216568,member
18587,953F8C4174422449,electric_bike,2021-09-27 07:41:51,2021-09-27 07:52:11,Fulton St & Utica Ave,4228,Park Pl & Franklin Ave,4033,40.6794268,-73.9298911,40.6741806,-73.9564947,member
18588,7AEAE54363E015A1,classic_bike,2021-09-14 18:35:01,2021-09-14 19:01:36,Fulton St & Utica Ave,4228,Henry St & Middagh St,4861,40.6794268,-73.9298911,40.7003,-73.991581,casual
19299,83A88D05F30CED51,classic_bike,2021-09-22 09:33:11,2021-09-22 10:23:52,Fulton St & Utica Ave,4228,Henry St & Middagh St,4861,40.6794268,-73.9298911,40.7003,-73.991581,member
19305,9E5205EADB513BFE,classic_bike,2021-09-03 14:26:19,2021-09-03 15:02:37,Fulton St & Utica Ave,4228,7 St & 3 Ave,3996,40.6794268,-73.9298911,40.67260298150126,-73.98983001708984,casual
19604,3AC56FAA6650CACC,classic_bike,2021-09-19 16:18:30,2021-09-19 16:41:30,Fulton St & Utica Ave,4228,Atlantic Ave & Fort Greene Pl,4354,40.6794268,-73.9298911,40.68382604,-73.97632328,member
19607,BDD541DA1274773C,electric_bike,2021-09-20 10:29:23,2021-09-20 11:06:50,Fulton St & Utica Ave,4228,White St & Johnson Ave,5099,40.6794268,-73.9298911,40.707174,-73.93581,casual
20587,492429CE5094395E,classic_bike,2021-09-07 00:24:04,2021-09-07 00:46:28,Fulton St & Utica Ave,4228,Greene Ave & Grandview Ave,5106,40.6794268,-73.9298911,40.709697,-73.907856,member
