,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4399,9338ACAA9F209826,classic_bike,2021-09-14 07:37:30,2021-09-14 08:34:48,Southern Blvd & Avenue St. John,7767,Southern Blvd & E 149 St,7788,40.812769,-73.901583,40.811892,-73.904192,member
22834,25848EAFA372F68D,classic_bike,2021-09-25 15:42:14,2021-09-25 15:43:55,Southern Blvd & E 149 St,7788,Southern Blvd & Avenue St. John,7767,40.811892,-73.904192,40.812769,-73.901583,casual
65741,978BFA9F9D0D5F72,classic_bike,2021-09-10 05:52:28,2021-09-10 05:55:15,Southern Blvd & E 149 St,7788,E 149 St & Jackson Ave,7812,40.811892,-73.904192,40.813135,-73.909235,member
73392,3560A93194DB0AE0,electric_bike,2021-09-23 15:17:02,2021-09-23 15:29:19,Southern Blvd & E 149 St,7788,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.811892,-73.904192,40.84224,-73.8985,member
79691,C263FAF0EE7C4CFD,electric_bike,2021-09-20 05:13:47,2021-09-20 05:19:42,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
82997,F964124EC0BD2401,classic_bike,2021-09-12 02:39:29,2021-09-12 02:42:40,Southern Blvd & E 149 St,7788,Wales Ave & E 147 St,7751,40.811892,-73.904192,40.811314,-73.907729,member
83000,BDE96F8E9BDAD384,electric_bike,2021-09-09 01:10:35,2021-09-09 01:11:58,Southern Blvd & E 149 St,7788,Wales Ave & E 147 St,7751,40.811892,-73.904192,40.811314,-73.907729,member
95662,ACF7E6F62B0044A9,classic_bike,2021-09-27 21:12:36,2021-09-27 21:28:46,3 Ave & E 170 St,8137,Southern Blvd & E 149 St,7788,40.834857,-73.903743,40.811892,-73.904192,member
95684,4EA455B7291D01BE,electric_bike,2021-09-28 17:31:23,2021-09-28 17:35:51,E 160 St & Tinton Ave,7931,Southern Blvd & E 149 St,7788,40.820302,-73.903944,40.811892,-73.904192,member
95697,48BE11A16004698F,classic_bike,2021-09-21 07:42:46,2021-09-21 08:05:25,E 138 St & Willow Ave,7654,Southern Blvd & E 149 St,7788,40.804168,-73.911545,40.811892,-73.904192,member
96039,61A672148070ADD9,electric_bike,2021-09-29 16:47:20,2021-09-29 17:11:06,Amsterdam Ave & W 152 St,8069,Southern Blvd & E 149 St,7788,40.829523,-73.944279,40.811892,-73.904192,member
96051,75013943250BC877,classic_bike,2021-09-05 14:04:27,2021-09-05 14:10:29,E 141 St & St Ann's Ave,7722,Southern Blvd & E 149 St,7788,40.808633,-73.916124,40.811892,-73.904192,member
96076,A7BAA3A8E283FB65,electric_bike,2021-09-17 16:22:15,2021-09-17 16:27:38,Bergen Ave & E 152 St,7858,Southern Blvd & E 149 St,7788,40.817166,-73.914737,40.811892,-73.904192,casual
96080,4842113E96EE24C3,classic_bike,2021-09-27 12:24:50,2021-09-27 12:48:25,E 141 St & St Ann's Ave,7722,Southern Blvd & E 149 St,7788,40.808633,-73.916124,40.811892,-73.904192,member
96101,DABB2F9B44EF333C,electric_bike,2021-09-07 17:06:57,2021-09-07 17:46:46,Grand Army Plaza & Central Park S,6839,Southern Blvd & E 149 St,7788,40.7643971,-73.97371465,40.811892,-73.904192,member
96134,172B954375994FBF,classic_bike,2021-09-06 02:25:15,2021-09-06 02:32:28,E 149 St & Morris Ave,7863,Southern Blvd & E 149 St,7788,40.81734,-73.922962,40.811892,-73.904192,casual
96160,CCCD9C8690DA3C1E,classic_bike,2021-09-15 17:57:16,2021-09-15 18:27:38,Southern Blvd & Tiffany St,7867,Southern Blvd & E 149 St,7788,40.818185,-73.894143,40.811892,-73.904192,casual
96256,87483CAF38DF0970,classic_bike,2021-09-29 14:44:26,2021-09-29 14:53:17,E 149 St & Eagle Ave,7793,Southern Blvd & E 149 St,7788,40.814046,-73.91186,40.811892,-73.904192,casual
