,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
741,30C07B6BC611672F,classic_bike,2021-09-26 18:46:05,2021-09-26 19:07:53,Milton St & Franklin St,5752,Irving Ave & Harman St,4856,40.72906,-73.95779,40.70108,-73.9179,member
1445,0F57600BC165A4C2,classic_bike,2021-09-14 08:36:00,2021-09-14 08:38:02,Irving Ave & Harman St,4856,Wyckoff Av & Stanhope St,4931,40.70108,-73.9179,40.703545,-73.917775,member
13341,F28AF55E0D72DAC1,classic_bike,2021-09-04 17:51:14,2021-09-04 18:17:23,Irving Ave & Harman St,4856,Bayard St & Leonard St,5442,40.70108,-73.9179,40.71915571696044,-73.94885390996933,member
13363,4EE09CCC5D170C6D,classic_bike,2021-09-20 17:32:25,2021-09-20 17:57:02,Irving Ave & Harman St,4856,Broadway & Berry St,5164,40.70108,-73.9179,40.71044554,-73.96525063,member
13374,6A70080FFE7A9915,classic_bike,2021-09-07 18:47:50,2021-09-07 19:27:40,Irving Ave & Harman St,4856,Allen St & Rivington St,5414,40.70108,-73.9179,40.72019576,-73.98997825,casual
17008,3D4B31773F337A58,classic_bike,2021-09-10 11:37:22,2021-09-10 11:40:42,Irving Ave & Harman St,4856,Wyckoff Ave & Gates Ave,4847,40.70108,-73.9179,40.699871408829885,-73.91171872615814,member
20427,29949B198122EBF7,classic_bike,2021-09-24 09:40:57,2021-09-24 09:45:44,Irving Ave & Harman St,4856,Bushwick Ave & Harman St,4640,40.70108,-73.9179,40.69356,-73.92524,member
21339,30155A8039F13CC2,classic_bike,2021-09-30 09:56:45,2021-09-30 10:05:12,Irving Ave & Harman St,4856,Centre St & Seneca Ave,4837,40.70108,-73.9179,40.69969,-73.9022,member
22647,BC91C84287A1F6CC,classic_bike,2021-09-17 00:01:05,2021-09-17 00:09:11,Irving Ave & Harman St,4856,Forest Ave & Summerfield St,4798,40.70108,-73.9179,40.69922,-73.89795,member
34460,CE8765B6C9004729,classic_bike,2021-09-24 15:27:10,2021-09-24 15:36:54,Irving Ave & Harman St,4856,Putnam Ave & Knickerbocker Ave,4663,40.70108,-73.9179,40.69545,-73.91164,member
34776,5C0851C9F0E860C5,classic_bike,2021-09-14 18:12:02,2021-09-14 18:19:16,Irving Ave & Harman St,4856,Knickerbocker Ave & Cooper St,4582,40.70108,-73.9179,40.69081,-73.90448,member
34812,53B1B8A6A9021972,classic_bike,2021-09-12 00:59:50,2021-09-12 01:11:01,Irving Ave & Harman St,4856,Knickerbocker Ave & Cooper St,4582,40.70108,-73.9179,40.69081,-73.90448,casual
35093,BBCA8F950C705FF5,classic_bike,2021-09-26 14:56:58,2021-09-26 15:23:29,Irving Ave & Harman St,4856,Driggs Ave & N 9 St,5411,40.70108,-73.9179,40.71816969454208,-73.95520135760307,member
43493,86E116A745753266,classic_bike,2021-09-22 23:04:05,2021-09-22 23:16:04,Irving Ave & Harman St,4856,Graham Ave & Conselyea St,5291,40.70108,-73.9179,40.715143,-73.944507,member
43530,8A869A7C9D281D2A,classic_bike,2021-09-03 12:08:49,2021-09-03 12:14:56,Irving Ave & Harman St,4856,Central Ave & Melrose St,4832,40.70108,-73.9179,40.70112,-73.93039,casual
43808,858F73686CFFE59A,classic_bike,2021-09-15 18:56:20,2021-09-15 18:59:03,Irving Ave & Harman St,4856,Irving Ave & Jefferson St,5051,40.70108,-73.9179,40.70538,-73.92535,member
47609,2982A6D1235F18EC,electric_bike,2021-09-22 08:55:45,2021-09-22 08:58:46,Irving Ave & Harman St,4856,Menahan St & Central Ave,4672,40.70108,-73.9179,40.69543,-73.9196,casual
52055,14D4B0DFDD531120,classic_bike,2021-09-01 09:41:04,2021-09-01 09:47:42,Irving Ave & Harman St,4856,Van Buren St & Broadway,4568,40.70108,-73.9179,40.692,-73.92617,member
52056,EF3D8406DDC7A347,classic_bike,2021-09-01 12:43:31,2021-09-01 12:49:58,Irving Ave & Harman St,4856,Van Buren St & Broadway,4568,40.70108,-73.9179,40.692,-73.92617,member
57620,D0DCB43F0DE80B70,classic_bike,2021-09-15 13:50:43,2021-09-15 14:08:53,Irving Ave & Harman St,4856,Wilson Ave & Troutman St,4864,40.70108,-73.9179,40.70166,-73.92754,member
57621,395D044AC3FE47CE,classic_bike,2021-09-26 14:08:04,2021-09-26 14:17:56,Irving Ave & Harman St,4856,Suydam St & Broadway,4689,40.70108,-73.9179,40.69544,-73.93223,member
57628,5CEEDC6D51F49089,classic_bike,2021-09-06 16:40:09,2021-09-06 16:43:15,Irving Ave & Harman St,4856,Central Ave & Himrod St,4713,40.70108,-73.9179,40.69676,-73.92302,member
57667,7A8A4002DC8F00E0,classic_bike,2021-09-05 14:32:24,2021-09-05 14:50:03,Irving Ave & Harman St,4856,S 3 St & Bedford Ave,5235,40.70108,-73.9179,40.71260486,-73.96264403,member
57669,3C5A7B9C8C25B533,electric_bike,2021-09-10 21:51:25,2021-09-10 22:01:07,Irving Ave & Harman St,4856,Suydam St & Broadway,4689,40.70108,-73.9179,40.69544,-73.93223,member
57687,85A328F4950A5EFA,electric_bike,2021-09-07 19:28:10,2021-09-07 19:38:17,Irving Ave & Harman St,4856,Central Ave & Himrod St,4713,40.70108,-73.9179,40.69676,-73.92302,casual
57718,6E0B168119E3AEC1,classic_bike,2021-09-09 23:02:35,2021-09-09 23:07:05,Irving Ave & Harman St,4856,Central Ave & Himrod St,4713,40.70108,-73.9179,40.69676,-73.92302,member
66397,1E5A4A2E99F1ECA2,classic_bike,2021-09-03 21:15:27,2021-09-03 21:36:15,Irving Ave & Harman St,4856,Lewis Ave & Madison St,4425,40.70108,-73.9179,40.686312,-73.935775,casual
66401,28A69AAA959F0DBC,classic_bike,2021-09-22 18:49:53,2021-09-22 19:12:10,Irving Ave & Harman St,4856,N 6 St & Bedford Ave,5379,40.70108,-73.9179,40.71745169,-73.95850939,member
66507,3C850188232596F4,classic_bike,2021-09-16 12:53:43,2021-09-16 13:18:22,Irving Ave & Harman St,4856,N 6 St & Bedford Ave,5379,40.70108,-73.9179,40.71745169,-73.95850939,member
66511,551A6CBFEC38B7BC,classic_bike,2021-09-04 19:03:40,2021-09-04 19:26:35,Irving Ave & Harman St,4856,Lewis Ave & Madison St,4425,40.70108,-73.9179,40.686312,-73.935775,casual
66513,CECC756BAE8E075B,electric_bike,2021-09-04 22:33:03,2021-09-04 22:45:10,Irving Ave & Harman St,4856,Lewis Ave & Madison St,4425,40.70108,-73.9179,40.686312,-73.935775,casual
69809,8F52C2FCBBE16815,classic_bike,2021-09-29 14:25:29,2021-09-29 14:48:30,Irving Ave & Harman St,4856,Metropolitan Ave & Bedford Ave,5308,40.70108,-73.9179,40.71534825,-73.96024116,member
85009,B508AA48ECD7637D,electric_bike,2021-09-19 22:05:19,2021-09-19 22:16:12,Irving Ave & Harman St,4856,Pulaski St & Marcus Garvey Blvd,4656,40.70108,-73.9179,40.6933982,-73.939877,casual
86844,1E848B1D06E3E557,classic_bike,2021-09-30 18:19:39,2021-09-30 18:54:59,Irving Ave & Harman St,4856,Carlton Ave & Dean St,4199,40.70108,-73.9179,40.6809741,-73.9710097,member
86846,3E410A634FBE88C6,classic_bike,2021-09-12 01:00:18,2021-09-12 01:11:07,Irving Ave & Harman St,4856,Knickerbocker Ave & Cooper St,4582,40.70108,-73.9179,40.69081,-73.90448,casual
