,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34,235D4E0317A2E2F7,classic_bike,2021-09-28 11:01:26,2021-09-28 11:07:19,Clinton St & Grand St,5303,Allen St & Rivington St,5414,40.71559509,-73.9870295,40.72019576,-73.98997825,member
38,92469ABB6544E297,classic_bike,2021-09-15 21:30:40,2021-09-15 21:37:56,LaGuardia Pl & W 3 St,5721,Allen St & Rivington St,5414,40.72917025,-73.99810231,40.72019576,-73.98997825,member
39,EFA5C140D50988D3,electric_bike,2021-09-11 11:52:56,2021-09-11 12:14:25,E 65 St & 2 Ave,6860,Allen St & Rivington St,5414,40.76471851944339,-73.96222069859505,40.72019576,-73.98997825,member
42,FBE9B8BE02C4F8F7,classic_bike,2021-09-13 11:55:32,2021-09-13 11:59:06,Clinton St & Grand St,5303,Allen St & Rivington St,5414,40.71559509,-73.9870295,40.72019576,-73.98997825,member
49,B44FD1A5CD66819C,classic_bike,2021-09-06 19:00:12,2021-09-06 19:06:08,Clinton St & Grand St,5303,Allen St & Rivington St,5414,40.71559509,-73.9870295,40.72019576,-73.98997825,casual
53,F4EC61242B788D50,electric_bike,2021-09-05 23:41:57,2021-09-05 23:46:34,Clinton St & Grand St,5303,Allen St & Rivington St,5414,40.71559509,-73.9870295,40.72019576,-73.98997825,casual
216,4406CDE54ECE0C08,classic_bike,2021-09-14 19:46:56,2021-09-14 19:58:05,Broadway & E 14 St,5905,Allen St & Rivington St,5414,40.73454567,-73.99074142,40.72019576,-73.98997825,casual
217,1AF041AA861E24C9,classic_bike,2021-09-15 09:57:04,2021-09-15 10:05:48,E 11 St & Avenue B,5659,Allen St & Rivington St,5414,40.72746420692392,-73.97950418293476,40.72019576,-73.98997825,member
226,C468D7097886BFE2,classic_bike,2021-09-12 16:00:15,2021-09-12 16:11:24,E 20 St & 2 Ave,5971,Allen St & Rivington St,5414,40.73587678,-73.98205027,40.72019576,-73.98997825,member
228,CD1A01CD3361C008,classic_bike,2021-09-05 17:18:32,2021-09-05 17:32:56,E 20 St & 2 Ave,5971,Allen St & Rivington St,5414,40.73587678,-73.98205027,40.72019576,-73.98997825,member
232,BCED4B2FBC2622DE,classic_bike,2021-09-03 23:35:46,2021-09-03 23:58:53,FDR Drive & E 35 St,6230,Allen St & Rivington St,5414,40.744219,-73.97121214,40.72019576,-73.98997825,casual
234,92584A5C8FAB6B60,classic_bike,2021-09-17 18:23:23,2021-09-17 18:35:28,Grand St & Greene St,5500,Allen St & Rivington St,5414,40.72170005235607,-74.00238141417502,40.72019576,-73.98997825,member
242,F59A2C0D416B8ED1,classic_bike,2021-09-30 18:26:37,2021-09-30 18:36:48,E 2 St & Avenue C,5476,Allen St & Rivington St,5414,40.7208736,-73.98085795,40.72019576,-73.98997825,casual
249,49FF0F7F1F4FC984,classic_bike,2021-09-19 04:07:22,2021-09-19 04:14:27,Grand St & Greene St,5500,Allen St & Rivington St,5414,40.72170005235607,-74.00238141417502,40.72019576,-73.98997825,casual
252,B64B47E74118F6D2,classic_bike,2021-09-11 01:28:43,2021-09-11 01:57:43,Grand St & Greene St,5500,Allen St & Rivington St,5414,40.72170005235607,-74.00238141417502,40.72019576,-73.98997825,casual
